"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCPK0002","01"," 35.3287"," -82.2636"," 319.4","COLUMBUS 6.6 NNW, NC US","01","99","99","    4.55"," ","E"," 8"
"US1NCPK0002","02"," 35.3287"," -82.2636"," 319.4","COLUMBUS 6.6 NNW, NC US","02","99","99","    4.09"," ","E","11"
"US1NCPK0002","03"," 35.3287"," -82.2636"," 319.4","COLUMBUS 6.6 NNW, NC US","03","99","99","    4.05"," ","E","12"
"US1NCPK0002","04"," 35.3287"," -82.2636"," 319.4","COLUMBUS 6.6 NNW, NC US","04","99","99","    5.46"," ","E","12"
"US1NCPK0002","05"," 35.3287"," -82.2636"," 319.4","COLUMBUS 6.6 NNW, NC US","05","99","99","    6.65"," ","E","10"
"US1NCPK0002","06"," 35.3287"," -82.2636"," 319.4","COLUMBUS 6.6 NNW, NC US","06","99","99","    4.61"," ","E","11"
"US1NCPK0002","07"," 35.3287"," -82.2636"," 319.4","COLUMBUS 6.6 NNW, NC US","07","99","99","    4.99"," ","E"," 8"
"US1NCPK0002","08"," 35.3287"," -82.2636"," 319.4","COLUMBUS 6.6 NNW, NC US","08","99","99","    5.52"," ","E"," 7"
"US1NCPK0002","09"," 35.3287"," -82.2636"," 319.4","COLUMBUS 6.6 NNW, NC US","09","99","99","    5.52"," ","E"," 9"
"US1NCPK0002","10"," 35.3287"," -82.2636"," 319.4","COLUMBUS 6.6 NNW, NC US","10","99","99","    5.23"," ","E","11"
"US1NCPK0002","11"," 35.3287"," -82.2636"," 319.4","COLUMBUS 6.6 NNW, NC US","11","99","99","    3.79"," ","E","10"
"US1NCPK0002","12"," 35.3287"," -82.2636"," 319.4","COLUMBUS 6.6 NNW, NC US","12","99","99","    6.10"," ","E"," 4"
