"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00167732","01"," 31.1872"," -92.2906","  22.9","RED RIVER LOCK # 2, LA US","01","99","99","    5.84"," ","E","11"
"USC00167732","02"," 31.1872"," -92.2906","  22.9","RED RIVER LOCK # 2, LA US","02","99","99","    5.41"," ","E","10"
"USC00167732","03"," 31.1872"," -92.2906","  22.9","RED RIVER LOCK # 2, LA US","03","99","99","    4.84"," ","E"," 8"
"USC00167732","04"," 31.1872"," -92.2906","  22.9","RED RIVER LOCK # 2, LA US","04","99","99","    5.20"," ","E","11"
"USC00167732","05"," 31.1872"," -92.2906","  22.9","RED RIVER LOCK # 2, LA US","05","99","99","    4.47"," ","E","11"
"USC00167732","06"," 31.1872"," -92.2906","  22.9","RED RIVER LOCK # 2, LA US","06","99","99","    4.66"," ","E","11"
"USC00167732","07"," 31.1872"," -92.2906","  22.9","RED RIVER LOCK # 2, LA US","07","99","99","    5.02"," ","E","11"
"USC00167732","08"," 31.1872"," -92.2906","  22.9","RED RIVER LOCK # 2, LA US","08","99","99","    5.30"," ","E","11"
"USC00167732","09"," 31.1872"," -92.2906","  22.9","RED RIVER LOCK # 2, LA US","09","99","99","    4.45"," ","E","12"
"USC00167732","10"," 31.1872"," -92.2906","  22.9","RED RIVER LOCK # 2, LA US","10","99","99","    4.96"," ","E","11"
"USC00167732","11"," 31.1872"," -92.2906","  22.9","RED RIVER LOCK # 2, LA US","11","99","99","    4.30"," ","E","13"
"USC00167732","12"," 31.1872"," -92.2906","  22.9","RED RIVER LOCK # 2, LA US","12","99","99","    5.66"," ","E","11"
