"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCAK0069","01"," 33.5603"," -81.7590"," 132.3","AIKEN 2.2 NW, SC US","01","99","99","    3.37"," ","E"," 2"
"US1SCAK0069","02"," 33.5603"," -81.7590"," 132.3","AIKEN 2.2 NW, SC US","02","99","99","    3.49"," ","E"," 4"
"US1SCAK0069","03"," 33.5603"," -81.7590"," 132.3","AIKEN 2.2 NW, SC US","03","99","99","    3.47"," ","E"," 2"
"US1SCAK0069","04"," 33.5603"," -81.7590"," 132.3","AIKEN 2.2 NW, SC US","04","99","99","    3.07"," ","E"," 2"
"US1SCAK0069","05"," 33.5603"," -81.7590"," 132.3","AIKEN 2.2 NW, SC US","05","99","99","    4.09"," ","E"," 4"
"US1SCAK0069","06"," 33.5603"," -81.7590"," 132.3","AIKEN 2.2 NW, SC US","06","99","99","    5.15"," ","E"," 2"
"US1SCAK0069","07"," 33.5603"," -81.7590"," 132.3","AIKEN 2.2 NW, SC US","07","99","99","    4.91"," ","E"," 4"
"US1SCAK0069","08"," 33.5603"," -81.7590"," 132.3","AIKEN 2.2 NW, SC US","08","99","99","    5.28"," ","E"," 4"
"US1SCAK0069","09"," 33.5603"," -81.7590"," 132.3","AIKEN 2.2 NW, SC US","09","99","99","    3.76"," ","E"," 4"
"US1SCAK0069","10"," 33.5603"," -81.7590"," 132.3","AIKEN 2.2 NW, SC US","10","99","99","    3.15"," ","E"," 3"
"US1SCAK0069","11"," 33.5603"," -81.7590"," 132.3","AIKEN 2.2 NW, SC US","11","99","99","    3.23"," ","E"," 2"
"US1SCAK0069","12"," 33.5603"," -81.7590"," 132.3","AIKEN 2.2 NW, SC US","12","99","99","    5.00"," ","E"," 2"
