"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00344573","01"," 36.6856"," -97.7486"," 317.9","JEFFERSON 3SE, OK US","01","99","99","    0.72"," ","S","14","     2.9"," ","S","14","     1.6"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.15"," ","S","14","    0.42"," ","S","14","    1.04"," ","S","14","    0.12"," ","S","14","    0.28"," ","S","14","    0.66"," ","S","14","    1.27"," ","S","14","    0.20"," ","S","14","    0.73"," ","S","14"
"USC00344573","02"," 36.6856"," -97.7486"," 317.9","JEFFERSON 3SE, OK US","02","99","99","    1.22"," ","S","14","     4.8"," ","S","14","     2.4"," ","S","14","     1.4"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.50"," ","S","14","    1.04"," ","S","14","    1.38"," ","S","14","    0.41"," ","S","14","    0.82"," ","S","14","    1.10"," ","S","14","    1.74"," ","S","14","    0.68"," ","S","14","    1.18"," ","S","14"
"USC00344573","03"," 36.6856"," -97.7486"," 317.9","JEFFERSON 3SE, OK US","03","99","99","    2.20"," ","S","13","     5.0"," ","S","14","     3.9"," ","S","14","     2.7"," ","S","14","     1.5"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.90"," ","S","13","    2.13"," ","S","13","    2.46"," ","S","13","    0.86"," ","S","13","    1.91"," ","S","13","    2.17"," ","S","13","    2.68"," ","S","13","    1.49"," ","S","13","    2.31"," ","S","13"
"USC00344573","04"," 36.6856"," -97.7486"," 317.9","JEFFERSON 3SE, OK US","04","99","99","    3.66"," ","S","14","     6.9"," ","S","14","     4.6"," ","S","14","     3.4"," ","S","14","     2.4"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.25"," ","S","14","    3.11"," ","S","14","    4.29"," ","S","14","    2.11"," ","S","14","    2.65"," ","S","14","    3.58"," ","S","14","    4.79"," ","S","14","    2.50"," ","S","14","    3.92"," ","S","14"
"USC00344573","05"," 36.6856"," -97.7486"," 317.9","JEFFERSON 3SE, OK US","05","99","99","    5.49"," ","S","14","     9.5"," ","S","14","     6.4"," ","S","14","     4.3"," ","S","14","     2.9"," ","S","14","     1.6"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.02"," ","S","14","    3.50"," ","S","14","    5.64"," ","S","14","    3.00"," ","S","14","    3.33"," ","S","14","    3.86"," ","S","14","    6.97"," ","S","14","    3.11"," ","S","14","    4.38"," ","S","14"
"USC00344573","06"," 36.6856"," -97.7486"," 317.9","JEFFERSON 3SE, OK US","06","99","99","    4.37"," ","S","14","     6.9"," ","S","14","     5.2"," ","S","14","     3.9"," ","S","14","     2.9"," ","S","14","     1.7"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.90"," ","S","14","    2.92"," ","S","14","    5.33"," ","S","14","    1.70"," ","S","14","    2.28"," ","S","14","    4.12"," ","S","14","    6.15"," ","S","14","    2.06"," ","S","14","    5.01"," ","S","14"
"USC00344573","07"," 36.6856"," -97.7486"," 317.9","JEFFERSON 3SE, OK US","07","99","99","    3.80"," ","S","14","     7.1"," ","S","14","     5.4"," ","S","14","     3.8"," ","S","14","     2.3"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.56"," ","S","14","    3.35"," ","S","14","    4.78"," ","S","14","    1.43"," ","S","14","    2.49"," ","S","14","    4.02"," ","S","14","    5.25"," ","S","14","    1.72"," ","S","14","    4.56"," ","S","14"
"USC00344573","08"," 36.6856"," -97.7486"," 317.9","JEFFERSON 3SE, OK US","08","99","99","    3.55"," ","S","14","     7.9"," ","S","14","     5.0"," ","S","14","     3.4"," ","S","14","     2.0"," ","S","14","     0.7"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    1.44"," ","S","14","    2.98"," ","S","14","    4.28"," ","S","14","    1.39"," ","S","14","    2.22"," ","S","14","    3.33"," ","S","14","    4.56"," ","S","14","    1.73"," ","S","14","    3.63"," ","S","14"
"USC00344573","09"," 36.6856"," -97.7486"," 317.9","JEFFERSON 3SE, OK US","09","99","99","    2.68"," ","S","15","     5.3"," ","S","15","     3.4"," ","S","15","     2.7"," ","S","15","     1.6"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.38"," ","S","15","    2.26"," ","S","15","    3.39"," ","S","15","    1.19"," ","S","15","    1.70"," ","S","15","    2.98"," ","S","15","    3.64"," ","S","15","    1.62"," ","S","15","    3.06"," ","S","15"
"USC00344573","10"," 36.6856"," -97.7486"," 317.9","JEFFERSON 3SE, OK US","10","99","99","    2.65"," ","S","15","     6.1"," ","S","15","     4.1"," ","S","15","     2.8"," ","S","15","     2.0"," ","S","15","     0.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.63"," ","S","15","    2.44"," ","S","15","    3.36"," ","S","15","    1.43"," ","S","15","    1.89"," ","S","15","    2.96"," ","S","15","    3.44"," ","S","15","    1.80"," ","S","15","    3.17"," ","S","15"
