"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXLV0028","01"," 29.3672"," -97.1142"," 101.2","YOAKUM 5.5 NNE, TX US","01","99","99","    2.42"," ","E"," 4"
"US1TXLV0028","02"," 29.3672"," -97.1142"," 101.2","YOAKUM 5.5 NNE, TX US","02","99","99","    1.51"," ","E"," 4"
"US1TXLV0028","03"," 29.3672"," -97.1142"," 101.2","YOAKUM 5.5 NNE, TX US","03","99","99","    3.13"," ","E"," 4"
"US1TXLV0028","04"," 29.3672"," -97.1142"," 101.2","YOAKUM 5.5 NNE, TX US","04","99","99","    3.11"," ","E"," 3"
"US1TXLV0028","05"," 29.3672"," -97.1142"," 101.2","YOAKUM 5.5 NNE, TX US","05","99","99","    4.13"," ","E"," 2"
"US1TXLV0028","06"," 29.3672"," -97.1142"," 101.2","YOAKUM 5.5 NNE, TX US","06","99","99","    3.46"," ","E"," 4"
"US1TXLV0028","07"," 29.3672"," -97.1142"," 101.2","YOAKUM 5.5 NNE, TX US","07","99","99","    3.05"," ","E"," 5"
"US1TXLV0028","08"," 29.3672"," -97.1142"," 101.2","YOAKUM 5.5 NNE, TX US","08","99","99","    4.02"," ","E"," 5"
"US1TXLV0028","09"," 29.3672"," -97.1142"," 101.2","YOAKUM 5.5 NNE, TX US","09","99","99","    4.06"," ","E"," 5"
"US1TXLV0028","10"," 29.3672"," -97.1142"," 101.2","YOAKUM 5.5 NNE, TX US","10","99","99","    3.05"," ","E"," 5"
"US1TXLV0028","11"," 29.3672"," -97.1142"," 101.2","YOAKUM 5.5 NNE, TX US","11","99","99","    2.16"," ","E"," 4"
"US1TXLV0028","12"," 29.3672"," -97.1142"," 101.2","YOAKUM 5.5 NNE, TX US","12","99","99","    2.16"," ","E"," 3"
