"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COOT0038","01"," 38.0439","-103.7258","1288.4","ROCKY FORD 0.5 SSW, CO US","01","99","99","    0.44"," ","E"," 5"
"US1COOT0038","02"," 38.0439","-103.7258","1288.4","ROCKY FORD 0.5 SSW, CO US","02","99","99","    0.45"," ","E"," 4"
"US1COOT0038","03"," 38.0439","-103.7258","1288.4","ROCKY FORD 0.5 SSW, CO US","03","99","99","    0.70"," ","E"," 4"
"US1COOT0038","04"," 38.0439","-103.7258","1288.4","ROCKY FORD 0.5 SSW, CO US","04","99","99","    1.40"," ","E"," 4"
"US1COOT0038","05"," 38.0439","-103.7258","1288.4","ROCKY FORD 0.5 SSW, CO US","05","99","99","    1.60"," ","E"," 4"
"US1COOT0038","06"," 38.0439","-103.7258","1288.4","ROCKY FORD 0.5 SSW, CO US","06","99","99","    1.46"," ","E"," 3"
"US1COOT0038","07"," 38.0439","-103.7258","1288.4","ROCKY FORD 0.5 SSW, CO US","07","99","99","    2.83"," ","E"," 4"
"US1COOT0038","08"," 38.0439","-103.7258","1288.4","ROCKY FORD 0.5 SSW, CO US","08","99","99","    1.85"," ","E"," 5"
"US1COOT0038","09"," 38.0439","-103.7258","1288.4","ROCKY FORD 0.5 SSW, CO US","09","99","99","    1.03"," ","E"," 4"
"US1COOT0038","10"," 38.0439","-103.7258","1288.4","ROCKY FORD 0.5 SSW, CO US","10","99","99","    1.12"," ","E"," 6"
"US1COOT0038","11"," 38.0439","-103.7258","1288.4","ROCKY FORD 0.5 SSW, CO US","11","99","99","    0.43"," ","E"," 4"
"US1COOT0038","12"," 38.0439","-103.7258","1288.4","ROCKY FORD 0.5 SSW, CO US","12","99","99","    0.44"," ","E"," 3"
