"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012K02S","01"," 39.3500","-112.3300","2392.7","Oak Creek, UT US","01","99","99","    2.15"," ","R","10","     7.2"," ","P","10","     7.2"," ","P","10","     3.4"," ","P","10","     1.1"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.45"," ","R","10","    1.75"," ","R","10","    2.85"," ","R","10","    1.28"," ","R","10","    1.66"," ","R","10","    2.16"," ","R","10","    3.23"," ","R","10","    1.60"," ","R","10","    2.44"," ","R","10"
"USS0012K02S","02"," 39.3500","-112.3300","2392.7","Oak Creek, UT US","02","99","99","    2.27"," ","R","10","     6.6"," ","P","10","     6.6"," ","P","10","     3.7"," ","P","10","     1.4"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.21"," ","R","10","    2.09"," ","R","10","    3.41"," ","R","10","    1.13"," ","R","10","    1.42"," ","R","10","    2.37"," ","R","10","    3.62"," ","R","10","    1.34"," ","R","10","    2.83"," ","R","10"
"USS0012K02S","03"," 39.3500","-112.3300","2392.7","Oak Creek, UT US","03","99","99","    3.03"," ","R","10","     7.6"," ","P","10","     7.6"," ","P","10","     3.8"," ","P","10","     1.9"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.67"," ","R","10","    2.53"," ","R","10","    3.41"," ","R","10","    1.43"," ","R","10","    1.96"," ","R","10","    2.80"," ","R","10","    3.96"," ","R","10","    1.88"," ","R","10","    2.87"," ","R","10"
"USS0012K02S","04"," 39.3500","-112.3300","2392.7","Oak Creek, UT US","04","99","99","    2.33"," ","R","10","     8.9"," ","P","10","     8.9"," ","P","10","     3.9"," ","P","10","     1.7"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    1.59"," ","R","10","    2.10"," ","R","10","    2.84"," ","R","10","    1.57"," ","R","10","    1.97"," ","R","10","    2.41"," ","R","10","    2.99"," ","R","10","    1.73"," ","R","10","    2.69"," ","R","10"
"USS0012K02S","05"," 39.3500","-112.3300","2392.7","Oak Creek, UT US","05","99","99","    1.75"," ","R","10","     7.2"," ","P","10","     7.2"," ","P","10","     2.7"," ","P","10","     1.2"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.79"," ","R","10","    1.59"," ","R","10","    2.25"," ","R","10","    0.65"," ","R","10","    1.12"," ","R","10","    1.79"," ","R","10","    2.58"," ","R","10","    0.93"," ","R","10","    1.99"," ","R","10"
"USS0012K02S","06"," 39.3500","-112.3300","2392.7","Oak Creek, UT US","06","99","99","    0.49"," ","R","10","     1.4"," ","P","10","     1.4"," ","P","10","     0.5"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.00"," ","R","10","    0.40"," ","R","10","    0.90"," ","R","10","    0.00"," ","R","10","    0.28"," ","R","10","    0.72"," ","R","10","    0.91"," ","R","10","    0.07"," ","R","10","    0.80"," ","R","10"
"USS0012K02S","07"," 39.3500","-112.3300","2392.7","Oak Creek, UT US","07","99","99","    0.92"," ","R","10","     4.3"," ","P","10","     4.3"," ","P","10","     0.7"," ","P","10","     0.3"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    0.30"," ","R","10","    0.70"," ","R","10","    1.05"," ","R","10","    0.26"," ","R","10","    0.61"," ","R","10","    0.86"," ","R","10","    1.36"," ","R","10","    0.49"," ","R","10","    0.90"," ","R","10"
"USS0012K02S","08"," 39.3500","-112.3300","2392.7","Oak Creek, UT US","08","99","99","    1.03"," ","R","11","     4.3"," ","P","11","     4.3"," ","P","11","     1.3"," ","P","11","     0.3"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.60"," ","R","11","    0.93"," ","R","11","    1.35"," ","R","11","    0.56"," ","R","11","    0.81"," ","R","11","    1.08"," ","R","11","    1.59"," ","R","11","    0.67"," ","R","11","    1.20"," ","R","11"
"USS0012K02S","09"," 39.3500","-112.3300","2392.7","Oak Creek, UT US","09","99","99","    1.78"," ","R","11","     4.5"," ","P","11","     4.5"," ","P","11","     1.7"," ","P","11","     1.2"," ","P","11","     0.4"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.65"," ","R","11","    1.63"," ","R","11","    2.81"," ","R","11","    0.18"," ","R","11","    1.50"," ","R","11","    2.00"," ","R","11","    3.11"," ","R","11","    1.36"," ","R","11","    2.37"," ","R","11"
"USS0012K02S","10"," 39.3500","-112.3300","2392.7","Oak Creek, UT US","10","99","99","    1.49"," ","R","11","     5.8"," ","P","11","     5.8"," ","P","11","     1.8"," ","P","11","     0.9"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.64"," ","R","11","    1.21"," ","R","11","    2.34"," ","R","11","    0.54"," ","R","11","    1.11"," ","R","11","    1.47"," ","R","11","    2.71"," ","R","11","    0.89"," ","R","11","    1.71"," ","R","11"
"USS0012K02S","11"," 39.3500","-112.3300","2392.7","Oak Creek, UT US","11","99","99","    1.98"," ","R","11","     6.5"," ","P","11","     6.5"," ","P","11","     2.9"," ","P","11","     1.5"," ","P","11","     0.4"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.11"," ","R","11","    1.90"," ","R","11","    2.60"," ","R","11","    1.08"," ","R","11","    1.68"," ","R","11","    2.19"," ","R","11","    2.82"," ","R","11","    1.37"," ","R","11","    2.26"," ","R","11"
"USS0012K02S","12"," 39.3500","-112.3300","2392.7","Oak Creek, UT US","12","99","99","    3.32"," ","R","11","     8.9"," ","P","11","     8.9"," ","P","11","     3.5"," ","P","11","     1.8"," ","P","11","     0.6"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.74"," ","R","11","    2.10"," ","R","11","    4.30"," ","R","11","    1.55"," ","R","11","    2.05"," ","R","11","    4.17"," ","R","11","    4.52"," ","R","11","    1.96"," ","R","11","    4.29"," ","R","11"
