"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00135650","01"," 41.5836"," -92.5494"," 289.6","MONTEZUMA 1 W, IA US","01","99","99","    1.11"," ","E"," 8"
"USC00135650","02"," 41.5836"," -92.5494"," 289.6","MONTEZUMA 1 W, IA US","02","99","99","    1.41"," ","E"," 7"
"USC00135650","03"," 41.5836"," -92.5494"," 289.6","MONTEZUMA 1 W, IA US","03","99","99","    2.37"," ","E"," 6"
"USC00135650","04"," 41.5836"," -92.5494"," 289.6","MONTEZUMA 1 W, IA US","04","99","99","    3.95"," ","E"," 7"
"USC00135650","05"," 41.5836"," -92.5494"," 289.6","MONTEZUMA 1 W, IA US","05","99","99","    5.07"," ","E"," 8"
"USC00135650","06"," 41.5836"," -92.5494"," 289.6","MONTEZUMA 1 W, IA US","06","99","99","    6.20"," ","E"," 9"
"USC00135650","07"," 41.5836"," -92.5494"," 289.6","MONTEZUMA 1 W, IA US","07","99","99","    4.31"," ","E"," 7"
"USC00135650","08"," 41.5836"," -92.5494"," 289.6","MONTEZUMA 1 W, IA US","08","99","99","    4.87"," ","E"," 9"
"USC00135650","09"," 41.5836"," -92.5494"," 289.6","MONTEZUMA 1 W, IA US","09","99","99","    4.18"," ","E","10"
"USC00135650","10"," 41.5836"," -92.5494"," 289.6","MONTEZUMA 1 W, IA US","10","99","99","    3.38"," ","E"," 9"
"USC00135650","11"," 41.5836"," -92.5494"," 289.6","MONTEZUMA 1 W, IA US","11","99","99","    1.93"," ","E","10"
"USC00135650","12"," 41.5836"," -92.5494"," 289.6","MONTEZUMA 1 W, IA US","12","99","99","    2.44"," ","E"," 9"
