"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0049L10S","01"," 60.3900","-149.6900"," 365.8","Cooper Lake, AK US","01","99","99","    3.65"," ","S","15","    12.2"," ","S","15","    12.2"," ","S","15","     5.0"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.50"," ","S","15","    2.99"," ","S","15","    5.15"," ","S","15","    2.26"," ","S","15","    2.82"," ","S","15","    4.30"," ","S","15","    5.27"," ","S","15","    2.70"," ","S","15","    4.76"," ","S","15"
"USS0049L10S","02"," 60.3900","-149.6900"," 365.8","Cooper Lake, AK US","02","99","99","    2.99"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     4.1"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    3.50"," ","S","15","    3.90"," ","S","15","    1.48"," ","S","15","    1.94"," ","S","15","    3.59"," ","S","15","    3.96"," ","S","15","    1.67"," ","S","15","    3.69"," ","S","15"
"USS0049L10S","03"," 60.3900","-149.6900"," 365.8","Cooper Lake, AK US","03","99","99","    2.12"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.99"," ","S","15","    2.75"," ","S","15","    0.68"," ","S","15","    1.20"," ","S","15","    2.19"," ","S","15","    2.98"," ","S","15","    1.13"," ","S","15","    2.36"," ","S","15"
"USS0049L10S","04"," 60.3900","-149.6900"," 365.8","Cooper Lake, AK US","04","99","99","    1.67"," ","S","14","     6.9"," ","S","14","     6.9"," ","S","14","     1.9"," ","S","14","     1.0"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.70"," ","S","14","    1.29"," ","S","14","    2.54"," ","S","14","    0.66"," ","S","14","    0.91"," ","S","14","    1.72"," ","S","14","    2.69"," ","S","14","    0.77"," ","S","14","    2.27"," ","S","14"
"USS0049L10S","05"," 60.3900","-149.6900"," 365.8","Cooper Lake, AK US","05","99","99","    1.18"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.00"," ","S","15","    1.44"," ","S","15","    0.58"," ","S","15","    0.82"," ","S","15","    1.19"," ","S","15","    1.61"," ","S","15","    0.70"," ","S","15","    1.26"," ","S","15"
"USS0049L10S","06"," 60.3900","-149.6900"," 365.8","Cooper Lake, AK US","06","99","99","    1.22"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.00"," ","S","15","    1.45"," ","S","15","    0.52"," ","S","15","    0.95"," ","S","15","    1.33"," ","S","15","    1.58"," ","S","15","    0.83"," ","S","15","    1.40"," ","S","15"
"USS0049L10S","07"," 60.3900","-149.6900"," 365.8","Cooper Lake, AK US","07","99","99","    1.74"," ","S","14","     7.4"," ","S","15","     7.4"," ","S","15","     2.5"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","14","    1.65"," ","S","14","    1.90"," ","S","14","    1.43"," ","S","14","    1.56"," ","S","14","    1.80"," ","S","14","    2.08"," ","S","14","    1.50"," ","S","14","    1.80"," ","S","14"
"USS0049L10S","08"," 60.3900","-149.6900"," 365.8","Cooper Lake, AK US","08","99","99","    3.46"," ","S","13","    12.1"," ","S","15","    12.1"," ","S","15","     5.6"," ","S","15","     2.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","13","    3.65"," ","S","13","    5.05"," ","S","13","    2.03"," ","S","13","    2.35"," ","S","13","    4.18"," ","S","13","    5.12"," ","S","13","    2.26"," ","S","13","    4.80"," ","S","13"
"USS0049L10S","09"," 60.3900","-149.6900"," 365.8","Cooper Lake, AK US","09","99","99","    6.27"," ","S","14","    15.3"," ","S","15","    15.3"," ","S","15","     6.5"," ","S","15","     4.4"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.84"," ","S","14","    6.60"," ","S","14","    7.34"," ","S","14","    3.27"," ","S","14","    6.03"," ","S","14","    6.64"," ","S","14","    8.03"," ","S","14","    5.22"," ","S","14","    6.73"," ","S","14"
"USS0049L10S","10"," 60.3900","-149.6900"," 365.8","Cooper Lake, AK US","10","99","99","    6.77"," ","S","14","    14.1"," ","S","14","    14.1"," ","S","14","     6.1"," ","S","14","     3.8"," ","S","14","     1.8"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.24"," ","S","14","    6.80"," ","S","14","    8.20"," ","S","14","    2.97"," ","S","14","    6.05"," ","S","14","    7.55"," ","S","14","    8.58"," ","S","14","    4.96"," ","S","14","    7.89"," ","S","14"
