"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WASJ0036","01"," 48.4334","-122.8635","  12.8","LOPEZ ISLAND 6.7 SSE, WA US","01","99","99","    3.18"," ","E"," 3"
"US1WASJ0036","02"," 48.4334","-122.8635","  12.8","LOPEZ ISLAND 6.7 SSE, WA US","02","99","99","    2.51"," ","E"," 6"
"US1WASJ0036","03"," 48.4334","-122.8635","  12.8","LOPEZ ISLAND 6.7 SSE, WA US","03","99","99","    2.35"," ","E"," 7"
"US1WASJ0036","04"," 48.4334","-122.8635","  12.8","LOPEZ ISLAND 6.7 SSE, WA US","04","99","99","    2.35"," ","E"," 2"
"US1WASJ0036","05"," 48.4334","-122.8635","  12.8","LOPEZ ISLAND 6.7 SSE, WA US","05","99","99","    1.66"," ","E"," 5"
"US1WASJ0036","06"," 48.4334","-122.8635","  12.8","LOPEZ ISLAND 6.7 SSE, WA US","06","99","99","    1.23"," ","E"," 5"
"US1WASJ0036","07"," 48.4334","-122.8635","  12.8","LOPEZ ISLAND 6.7 SSE, WA US","07","99","99","    0.61"," ","E"," 4"
"US1WASJ0036","08"," 48.4334","-122.8635","  12.8","LOPEZ ISLAND 6.7 SSE, WA US","08","99","99","    0.67"," ","E"," 6"
"US1WASJ0036","09"," 48.4334","-122.8635","  12.8","LOPEZ ISLAND 6.7 SSE, WA US","09","99","99","    1.34"," ","E"," 7"
"US1WASJ0036","10"," 48.4334","-122.8635","  12.8","LOPEZ ISLAND 6.7 SSE, WA US","10","99","99","    2.64"," ","E"," 6"
"US1WASJ0036","11"," 48.4334","-122.8635","  12.8","LOPEZ ISLAND 6.7 SSE, WA US","11","99","99","    4.29"," ","E"," 7"
"US1WASJ0036","12"," 48.4334","-122.8635","  12.8","LOPEZ ISLAND 6.7 SSE, WA US","12","99","99","    3.72"," ","E"," 5"
