"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00155758","01"," 38.4708"," -85.1169"," 245.4","NEW CASTLE 4NE, KY US","01","99","99","    3.38"," ","E"," 4"
"USC00155758","02"," 38.4708"," -85.1169"," 245.4","NEW CASTLE 4NE, KY US","02","99","99","    3.96"," ","E"," 4"
"USC00155758","03"," 38.4708"," -85.1169"," 245.4","NEW CASTLE 4NE, KY US","03","99","99","    4.66"," ","E"," 4"
"USC00155758","04"," 38.4708"," -85.1169"," 245.4","NEW CASTLE 4NE, KY US","04","99","99","    5.95"," ","E"," 4"
"USC00155758","05"," 38.4708"," -85.1169"," 245.4","NEW CASTLE 4NE, KY US","05","99","99","    5.50"," ","E"," 4"
"USC00155758","06"," 38.4708"," -85.1169"," 245.4","NEW CASTLE 4NE, KY US","06","99","99","    4.91"," ","E"," 3"
"USC00155758","07"," 38.4708"," -85.1169"," 245.4","NEW CASTLE 4NE, KY US","07","99","99","    5.49"," ","E"," 3"
"USC00155758","08"," 38.4708"," -85.1169"," 245.4","NEW CASTLE 4NE, KY US","08","99","99","    2.82"," ","E"," 2"
"USC00155758","09"," 38.4708"," -85.1169"," 245.4","NEW CASTLE 4NE, KY US","09","99","99","    4.12"," ","E"," 4"
"USC00155758","10"," 38.4708"," -85.1169"," 245.4","NEW CASTLE 4NE, KY US","10","99","99","    4.25"," ","E"," 5"
"USC00155758","11"," 38.4708"," -85.1169"," 245.4","NEW CASTLE 4NE, KY US","11","99","99","    3.40"," ","E"," 5"
"USC00155758","12"," 38.4708"," -85.1169"," 245.4","NEW CASTLE 4NE, KY US","12","99","99","    4.57"," ","E"," 4"
