"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00051932","01"," 40.4517","-107.5906","1980.0","CRAIG 4SW, CO US","01","99","99","    17.4"," ","R","11","    29.4"," ","R","11","     5.5"," ","R","12","    23.9"," ","R","11","     4.8"," ","R","11","     5.4"," ","R","11","     4.6"," ","R","12","     2.7"," ","R","11","     8.6"," ","R","12","    19.7"," ","R","12","    27.9"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    14.1"," ","R","11","     4.2"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    18.3"," ","R","11","  1474.0"," ","R","11","   699.0"," ","R","11","   853.8"," ","R","11","  1008.8"," ","R","11","  1163.9"," ","R","11","  1225.9"," ","R","11","  1318.9"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.8"," ","R","11","     0.3"," ","R","11","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    1.47"," ","E"," 4"
"USC00051932","02"," 40.4517","-107.5906","1980.0","CRAIG 4SW, CO US","02","99","99","    22.5"," ","R","10","    34.4"," ","R","10","    10.6"," ","R","12","    23.8"," ","R","10","     4.8"," ","R","10","     4.5"," ","R","10","     5.3"," ","R","12","     1.9"," ","R","10","     4.9"," ","R","12","    12.5"," ","R","12","    21.5"," ","R","12","    27.5"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    18.5"," ","R","10","     7.7"," ","R","10","     1.7"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    10.9"," ","R","10","  1189.9"," ","R","10","   491.8"," ","R","10","   629.8"," ","R","10","   769.6"," ","R","10","   909.7"," ","R","10","   965.7"," ","R","10","  1049.8"," ","R","10","     0.0"," ","R","10","     2.1"," ","R","10","     0.1"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     2.1"," ","R","10","     0.1"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     5.7"," ","R","10","     3.7"," ","R","10","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    1.05"," ","E"," 4"
"USC00051932","03"," 40.4517","-107.5906","1980.0","CRAIG 4SW, CO US","03","99","99","    33.4"," ","R","11","    46.7"," ","R","11","    20.0"," ","R","13","    26.8"," ","R","11","     3.5"," ","R","11","     4.7"," ","R","11","     2.6"," ","R","13","     3.0"," ","R","11","     0.5"," ","R","13","     3.8"," ","R","13","    13.6"," ","R","13","    29.7"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    28.5"," ","R","11","    21.8"," ","R","11","    12.9"," ","R","11","     4.5"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.0"," ","R","11","   981.3"," ","R","11","   244.3"," ","R","11","   372.2"," ","R","11","   517.9"," ","R","11","   671.4"," ","R","11","   733.4"," ","R","11","   826.3"," ","R","11","     0.0"," ","R","11","    37.9"," ","R","11","    10.8"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    37.9"," ","R","11","    10.8"," ","R","11","     1.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    62.4"," ","R","11","    49.4"," ","R","11","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    1.56"," ","E"," 3"
"USC00051932","04"," 40.4517","-107.5906","1980.0","CRAIG 4SW, CO US","04","99","99","    41.4"," ","R","11","    55.9"," ","R","11","    26.8"," ","R","13","    29.1"," ","R","11","     2.7"," ","R","11","     3.6"," ","R","11","     2.3"," ","R","13","     2.7"," ","R","11","     0.1"," ","R","13","     0.8"," ","R","13","     4.0"," ","R","13","    23.4"," ","R","13","    29.7"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.1"," ","R","11","    27.5"," ","R","11","    21.1"," ","R","11","    12.7"," ","R","11","     2.8"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.1"," ","R","11","   709.5"," ","R","11","    79.6"," ","R","11","   157.3"," ","R","11","   270.8"," ","R","11","   410.9"," ","R","11","   469.9"," ","R","11","   559.5"," ","R","11","     0.0"," ","R","11","   120.2"," ","R","11","    47.9"," ","R","11","    11.5"," ","R","11","     1.4"," ","R","11","     0.5"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   120.2"," ","R","11","    47.9"," ","R","11","    11.5"," ","R","11","     1.4"," ","R","11","     0.5"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   144.1"," ","R","11","   122.2"," ","R","11","    71.8"," ","R","13","    96.1"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    1.84"," ","E"," 4"
"USC00051932","05"," 40.4517","-107.5906","1980.0","CRAIG 4SW, CO US","05","99","99","    50.5"," ","R","11","    65.4"," ","R","11","    35.6"," ","R","13","    29.8"," ","R","11","     2.8"," ","R","11","     4.3"," ","R","11","     1.7"," ","R","13","     3.3"," ","R","11","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     8.0"," ","R","13","    24.3"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.9"," ","R","11","    30.7"," ","R","11","    28.8"," ","R","11","    22.4"," ","R","11","    11.6"," ","R","11","     1.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","   450.3"," ","R","11","    10.9"," ","R","11","    34.7"," ","R","11","    86.7"," ","R","11","   176.6"," ","R","11","   223.7"," ","R","11","   303.2"," ","R","11","     0.8"," ","R","11","   336.5"," ","R","11","   205.3"," ","R","11","   102.3"," ","R","11","    37.1"," ","R","11","    22.2"," ","R","11","     8.7"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.8"," ","R","11","   336.5"," ","R","11","   205.3"," ","R","11","   102.3"," ","R","11","    37.1"," ","R","11","    22.2"," ","R","11","     8.7"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","   274.4"," ","R","11","   245.3"," ","R","11","     1.3"," ","R","13","    12.1"," ","R","13","    39.4"," ","R","13","    81.8"," ","R","13","    98.9"," ","R","13","   100.0"," ","R","13","    1.97"," ","E"," 3"
"USC00051932","06"," 40.4517","-107.5906","1980.0","CRAIG 4SW, CO US","06","99","99","    61.5"," ","R","11","    79.2"," ","R","11","    43.7"," ","R","13","    35.5"," ","R","11","     2.8"," ","R","11","     4.2"," ","R","11","     1.7"," ","R","13","     3.2"," ","R","11","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.8"," ","R","13","     6.6"," ","R","13","    26.4"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","11","    30.0"," ","R","11","    29.8"," ","R","11","    29.3"," ","R","11","    26.3"," ","R","11","    16.6"," ","R","11","     2.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   138.4"," ","R","11","     0.1"," ","R","11","     1.0"," ","R","11","     5.1"," ","R","11","    20.3"," ","R","11","    32.1"," ","R","11","    59.4"," ","R","11","    31.8"," ","R","11","   643.5"," ","R","11","   494.3"," ","R","11","   348.4"," ","R","11","   213.7"," ","R","11","   165.5"," ","R","11","   102.8"," ","R","11","     4.6"," ","R","11","     1.4"," ","R","11","    31.8"," ","R","11","   643.5"," ","R","11","   494.3"," ","R","11","   348.4"," ","R","11","   213.7"," ","R","11","   165.5"," ","R","11","   102.8"," ","R","11","     4.6"," ","R","11","     1.4"," ","R","11","   464.8"," ","R","11","   429.9"," ","R","11","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     4.1"," ","R","13","    31.6"," ","R","13","    78.3"," ","R","13","    0.87"," ","E"," 4"
"USC00051932","07"," 40.4517","-107.5906","1980.0","CRAIG 4SW, CO US","07","99","99","    68.6"," ","R","11","    86.2"," ","R","11","    50.9"," ","R","13","    35.2"," ","R","11","     1.8"," ","R","11","     2.2"," ","R","11","     1.6"," ","R","13","     1.7"," ","R","11","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","    12.1"," ","R","13","    30.5"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.7"," ","R","11","    27.3"," ","R","11","     9.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    12.2"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.1"," ","R","11","     0.3"," ","R","11","     1.5"," ","R","11","   122.1"," ","R","11","   884.7"," ","R","11","   729.5"," ","R","11","   574.4"," ","R","11","   419.9"," ","R","11","   358.1"," ","R","11","   266.2"," ","R","11","    25.4"," ","R","11","     8.6"," ","R","11","   122.1"," ","R","11","   884.7"," ","R","11","   729.5"," ","R","11","   574.4"," ","R","11","   419.9"," ","R","11","   358.1"," ","R","11","   266.2"," ","R","11","    25.4"," ","R","11","     8.6"," ","R","11","   613.3"," ","R","11","   561.1"," ","R","11","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.5"," ","R","13","    1.27"," ","E"," 4"
"USC00051932","08"," 40.4517","-107.5906","1980.0","CRAIG 4SW, CO US","08","99","99","    66.2"," ","R","11","    83.8"," ","R","11","    48.5"," ","R","13","    35.4"," ","R","11","     2.2"," ","R","11","     3.3"," ","R","11","     1.7"," ","R","13","     2.9"," ","R","11","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.9"," ","R","13","    19.4"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.5"," ","R","11","    25.8"," ","R","11","     5.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    39.1"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.1"," ","R","11","     0.9"," ","R","11","     2.8"," ","R","11","     8.4"," ","R","11","    74.7"," ","R","11","   810.5"," ","R","11","   655.5"," ","R","11","   500.5"," ","R","11","   346.5"," ","R","11","   286.3"," ","R","11","   198.9"," ","R","11","     9.8"," ","R","11","     3.3"," ","R","11","    74.7"," ","R","11","   810.5"," ","R","11","   655.5"," ","R","11","   500.5"," ","R","11","   346.5"," ","R","11","   286.3"," ","R","11","   198.9"," ","R","11","     9.8"," ","R","11","     3.3"," ","R","11","   569.6"," ","R","11","   524.1"," ","R","11","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.9"," ","R","13","    1.20"," ","E"," 4"
"USC00051932","09"," 40.4517","-107.5906","1980.0","CRAIG 4SW, CO US","09","99","99","    57.8"," ","R","11","    75.7"," ","R","11","    39.9"," ","R","13","    35.8"," ","R","11","     2.4"," ","R","11","     3.2"," ","R","11","     2.3"," ","R","13","     2.7"," ","R","11","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     3.3"," ","R","13","    14.7"," ","R","13","    28.1"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","11","    30.0"," ","R","11","    29.3"," ","R","11","    28.1"," ","R","11","    23.6"," ","R","11","    11.4"," ","R","11","     0.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   227.0"," ","R","11","     2.2"," ","R","11","     8.5"," ","R","11","    22.8"," ","R","11","    53.1"," ","R","11","    73.7"," ","R","11","   116.0"," ","R","11","    10.9"," ","R","11","   536.0"," ","R","11","   392.1"," ","R","11","   256.4"," ","R","11","   136.8"," ","R","11","    97.5"," ","R","11","    49.8"," ","R","11","     0.3"," ","R","11","     0.0","X","R","11","    10.9"," ","R","11","   536.0"," ","R","11","   392.1"," ","R","11","   256.4"," ","R","11","   136.8"," ","R","11","    97.5"," ","R","11","    49.8"," ","R","11","     0.3"," ","R","11","     0.0","X","R","11","   416.4"," ","R","11","   384.5"," ","R","11","     0.0"," ","R","13","     0.0"," ","R","13","     7.4"," ","R","13","    34.5"," ","R","13","    72.8"," ","R","13","    97.3"," ","R","13","    1.74"," ","E"," 4"
"USC00051932","10"," 40.4517","-107.5906","1980.0","CRAIG 4SW, CO US","10","99","99","    44.2"," ","R","11","    60.0"," ","R","11","    28.4"," ","R","13","    31.6"," ","R","11","     3.9"," ","R","11","     4.3"," ","R","11","     4.0"," ","R","13","     3.1"," ","R","11","     0.3"," ","R","13","     0.6"," ","R","13","     3.6"," ","R","13","    20.6"," ","R","13","    28.7"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.3"," ","R","11","    29.1"," ","R","11","    24.8"," ","R","11","    17.9"," ","R","11","     7.6"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.7"," ","R","11","   644.7"," ","R","11","    62.0"," ","R","11","   121.2"," ","R","11","   216.1"," ","R","11","   343.7"," ","R","11","   400.6"," ","R","11","   490.4"," ","R","11","     0.0","X","R","11","   192.4"," ","R","11","    96.7"," ","R","11","    36.7"," ","R","11","     9.1"," ","R","11","     4.0"," ","R","11","     0.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","   192.4"," ","R","11","    96.7"," ","R","11","    36.7"," ","R","11","     9.1"," ","R","11","     4.0"," ","R","11","     0.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   205.8"," ","R","11","   180.3"," ","R","11","    55.3"," ","R","13","    81.2"," ","R","13","    95.7"," ","R","13","    99.8"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    1.91"," ","E"," 4"
