"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COBO0084","01"," 40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","01","99","99","    0.42"," ","E","10"
"US1COBO0084","02"," 40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","02","99","99","    0.78"," ","E"," 9"
"US1COBO0084","03"," 40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","03","99","99","    1.15"," ","E"," 8"
"US1COBO0084","04"," 40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","04","99","99","    1.87"," ","E","11"
"US1COBO0084","05"," 40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","05","99","99","    2.78"," ","E","10"
"US1COBO0084","06"," 40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","06","99","99","    1.20"," ","E"," 6"
"US1COBO0084","07"," 40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","07","99","99","    1.61"," ","E"," 7"
"US1COBO0084","08"," 40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","08","99","99","    1.11"," ","E"," 6"
"US1COBO0084","09"," 40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","09","99","99","    1.55"," ","E","10"
"US1COBO0084","10"," 40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","10","99","99","    1.14"," ","E","10"
"US1COBO0084","11"," 40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","11","99","99","    0.62"," ","E","11"
"US1COBO0084","12"," 40.1951","-105.1323","1545.0","LONGMONT 2.6 NW, CO US","12","99","99","    0.80"," ","E"," 8"
