"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MDBL0028","01"," 39.4489"," -76.3950","  61.6","KINGSVILLE 1.2 E, MD US","01","99","99","    3.12"," ","E"," 7"
"US1MDBL0028","02"," 39.4489"," -76.3950","  61.6","KINGSVILLE 1.2 E, MD US","02","99","99","    3.11"," ","E","10"
"US1MDBL0028","03"," 39.4489"," -76.3950","  61.6","KINGSVILLE 1.2 E, MD US","03","99","99","    3.80"," ","E","10"
"US1MDBL0028","04"," 39.4489"," -76.3950","  61.6","KINGSVILLE 1.2 E, MD US","04","99","99","    3.98"," ","E","10"
"US1MDBL0028","05"," 39.4489"," -76.3950","  61.6","KINGSVILLE 1.2 E, MD US","05","99","99","    4.74"," ","E"," 9"
"US1MDBL0028","06"," 39.4489"," -76.3950","  61.6","KINGSVILLE 1.2 E, MD US","06","99","99","    5.15"," ","E","10"
"US1MDBL0028","07"," 39.4489"," -76.3950","  61.6","KINGSVILLE 1.2 E, MD US","07","99","99","    5.23"," ","E","10"
"US1MDBL0028","08"," 39.4489"," -76.3950","  61.6","KINGSVILLE 1.2 E, MD US","08","99","99","    4.93"," ","E"," 8"
"US1MDBL0028","09"," 39.4489"," -76.3950","  61.6","KINGSVILLE 1.2 E, MD US","09","99","99","    5.21"," ","E","11"
"US1MDBL0028","10"," 39.4489"," -76.3950","  61.6","KINGSVILLE 1.2 E, MD US","10","99","99","    5.30"," ","E","10"
"US1MDBL0028","11"," 39.4489"," -76.3950","  61.6","KINGSVILLE 1.2 E, MD US","11","99","99","    3.28"," ","E","11"
"US1MDBL0028","12"," 39.4489"," -76.3950","  61.6","KINGSVILLE 1.2 E, MD US","12","99","99","    4.44"," ","E","10"
