"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10chey046","01"," 41.1890","-103.2204","1330.1","POTTER 5.4 ESE, NE US","01","99","99","    0.15"," ","E"," 5"
"US10chey046","02"," 41.1890","-103.2204","1330.1","POTTER 5.4 ESE, NE US","02","99","99","    0.40"," ","E"," 4"
"US10chey046","03"," 41.1890","-103.2204","1330.1","POTTER 5.4 ESE, NE US","03","99","99","    0.77"," ","E"," 5"
"US10chey046","04"," 41.1890","-103.2204","1330.1","POTTER 5.4 ESE, NE US","04","99","99","    2.13"," ","E"," 6"
"US10chey046","05"," 41.1890","-103.2204","1330.1","POTTER 5.4 ESE, NE US","05","99","99","    3.53"," ","E"," 6"
"US10chey046","06"," 41.1890","-103.2204","1330.1","POTTER 5.4 ESE, NE US","06","99","99","    2.63"," ","E","10"
"US10chey046","07"," 41.1890","-103.2204","1330.1","POTTER 5.4 ESE, NE US","07","99","99","    2.52"," ","E"," 8"
"US10chey046","08"," 41.1890","-103.2204","1330.1","POTTER 5.4 ESE, NE US","08","99","99","    2.18"," ","E","10"
"US10chey046","09"," 41.1890","-103.2204","1330.1","POTTER 5.4 ESE, NE US","09","99","99","    1.36"," ","E","10"
"US10chey046","10"," 41.1890","-103.2204","1330.1","POTTER 5.4 ESE, NE US","10","99","99","    1.08"," ","E"," 6"
"US10chey046","11"," 41.1890","-103.2204","1330.1","POTTER 5.4 ESE, NE US","11","99","99","    0.35"," ","E"," 4"
"US10chey046","12"," 41.1890","-103.2204","1330.1","POTTER 5.4 ESE, NE US","12","99","99","    0.20"," ","E"," 3"
