"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WASJ0010","01"," 48.5538","-123.1280"," 145.4","FRIDAY HARBOR 4.6 WNW, WA US","01","99","99","    4.40"," ","E"," 7"
"US1WASJ0010","02"," 48.5538","-123.1280"," 145.4","FRIDAY HARBOR 4.6 WNW, WA US","02","99","99","    3.08"," ","E"," 7"
"US1WASJ0010","03"," 48.5538","-123.1280"," 145.4","FRIDAY HARBOR 4.6 WNW, WA US","03","99","99","    3.09"," ","E"," 9"
"US1WASJ0010","04"," 48.5538","-123.1280"," 145.4","FRIDAY HARBOR 4.6 WNW, WA US","04","99","99","    2.04"," ","E"," 9"
"US1WASJ0010","05"," 48.5538","-123.1280"," 145.4","FRIDAY HARBOR 4.6 WNW, WA US","05","99","99","    1.64"," ","E"," 9"
"US1WASJ0010","06"," 48.5538","-123.1280"," 145.4","FRIDAY HARBOR 4.6 WNW, WA US","06","99","99","    1.04"," ","E"," 9"
"US1WASJ0010","07"," 48.5538","-123.1280"," 145.4","FRIDAY HARBOR 4.6 WNW, WA US","07","99","99","    0.61"," ","E"," 8"
"US1WASJ0010","08"," 48.5538","-123.1280"," 145.4","FRIDAY HARBOR 4.6 WNW, WA US","08","99","99","    0.69"," ","E","10"
"US1WASJ0010","09"," 48.5538","-123.1280"," 145.4","FRIDAY HARBOR 4.6 WNW, WA US","09","99","99","    1.99"," ","E","10"
"US1WASJ0010","10"," 48.5538","-123.1280"," 145.4","FRIDAY HARBOR 4.6 WNW, WA US","10","99","99","    3.41"," ","E","12"
"US1WASJ0010","11"," 48.5538","-123.1280"," 145.4","FRIDAY HARBOR 4.6 WNW, WA US","11","99","99","    5.03"," ","E","10"
"US1WASJ0010","12"," 48.5538","-123.1280"," 145.4","FRIDAY HARBOR 4.6 WNW, WA US","12","99","99","    4.55"," ","E","12"
