"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0339","01"," 32.2841","-111.0709"," 736.7","TUCSON 9.9 WNW, AZ US","01","99","99","    0.80"," ","E"," 2"
"US1AZPM0339","02"," 32.2841","-111.0709"," 736.7","TUCSON 9.9 WNW, AZ US","02","99","99","    0.92"," ","E"," 2"
"US1AZPM0339","03"," 32.2841","-111.0709"," 736.7","TUCSON 9.9 WNW, AZ US","03","99","99","    0.41"," ","E"," 2"
"US1AZPM0339","04"," 32.2841","-111.0709"," 736.7","TUCSON 9.9 WNW, AZ US","04","99","99","    0.19"," ","E"," 2"
"US1AZPM0339","05"," 32.2841","-111.0709"," 736.7","TUCSON 9.9 WNW, AZ US","05","99","99","    0.09"," ","E"," 2"
"US1AZPM0339","06"," 32.2841","-111.0709"," 736.7","TUCSON 9.9 WNW, AZ US","06","99","99","    0.36"," ","E"," 2"
"US1AZPM0339","07"," 32.2841","-111.0709"," 736.7","TUCSON 9.9 WNW, AZ US","07","99","99","    2.73"," ","E"," 3"
"US1AZPM0339","08"," 32.2841","-111.0709"," 736.7","TUCSON 9.9 WNW, AZ US","08","99","99","    1.85"," ","E"," 3"
"US1AZPM0339","09"," 32.2841","-111.0709"," 736.7","TUCSON 9.9 WNW, AZ US","09","99","99","    1.13"," ","E"," 3"
"US1AZPM0339","10"," 32.2841","-111.0709"," 736.7","TUCSON 9.9 WNW, AZ US","10","99","99","    0.63"," ","E"," 3"
"US1AZPM0339","11"," 32.2841","-111.0709"," 736.7","TUCSON 9.9 WNW, AZ US","11","99","99","    0.62"," ","E"," 3"
"US1AZPM0339","12"," 32.2841","-111.0709"," 736.7","TUCSON 9.9 WNW, AZ US","12","99","99","    0.97"," ","E"," 3"
