"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILDP0027","01"," 41.7564"," -88.1135"," 224.0","NAPERVILLE 2.1 ESE, IL US","01","99","99","    2.15"," ","E","11"
"US1ILDP0027","02"," 41.7564"," -88.1135"," 224.0","NAPERVILLE 2.1 ESE, IL US","02","99","99","    2.36"," ","E"," 8"
"US1ILDP0027","03"," 41.7564"," -88.1135"," 224.0","NAPERVILLE 2.1 ESE, IL US","03","99","99","    2.77"," ","E"," 8"
"US1ILDP0027","04"," 41.7564"," -88.1135"," 224.0","NAPERVILLE 2.1 ESE, IL US","04","99","99","    4.43"," ","E"," 8"
"US1ILDP0027","05"," 41.7564"," -88.1135"," 224.0","NAPERVILLE 2.1 ESE, IL US","05","99","99","    5.34"," ","E","11"
"US1ILDP0027","06"," 41.7564"," -88.1135"," 224.0","NAPERVILLE 2.1 ESE, IL US","06","99","99","    4.80"," ","E"," 9"
"US1ILDP0027","07"," 41.7564"," -88.1135"," 224.0","NAPERVILLE 2.1 ESE, IL US","07","99","99","    4.64"," ","E"," 7"
"US1ILDP0027","08"," 41.7564"," -88.1135"," 224.0","NAPERVILLE 2.1 ESE, IL US","08","99","99","    4.52"," ","E","11"
"US1ILDP0027","09"," 41.7564"," -88.1135"," 224.0","NAPERVILLE 2.1 ESE, IL US","09","99","99","    3.67"," ","E","11"
"US1ILDP0027","10"," 41.7564"," -88.1135"," 224.0","NAPERVILLE 2.1 ESE, IL US","10","99","99","    3.97"," ","E","10"
"US1ILDP0027","11"," 41.7564"," -88.1135"," 224.0","NAPERVILLE 2.1 ESE, IL US","11","99","99","    2.32"," ","E"," 6"
"US1ILDP0027","12"," 41.7564"," -88.1135"," 224.0","NAPERVILLE 2.1 ESE, IL US","12","99","99","    2.75"," ","E","11"
