"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00131742","01"," 42.2244"," -92.8856"," 312.4","CONRAD, IA US","01","99","99","    1.25"," ","E"," 6"
"USC00131742","02"," 42.2244"," -92.8856"," 312.4","CONRAD, IA US","02","99","99","    1.89"," ","E"," 7"
"USC00131742","03"," 42.2244"," -92.8856"," 312.4","CONRAD, IA US","03","99","99","    2.18"," ","E","10"
"USC00131742","04"," 42.2244"," -92.8856"," 312.4","CONRAD, IA US","04","99","99","    4.23"," ","E","11"
"USC00131742","05"," 42.2244"," -92.8856"," 312.4","CONRAD, IA US","05","99","99","    4.85"," ","E","11"
"USC00131742","06"," 42.2244"," -92.8856"," 312.4","CONRAD, IA US","06","99","99","    5.89"," ","E","12"
"USC00131742","07"," 42.2244"," -92.8856"," 312.4","CONRAD, IA US","07","99","99","    3.94"," ","E","14"
"USC00131742","08"," 42.2244"," -92.8856"," 312.4","CONRAD, IA US","08","99","99","    4.74"," ","E","14"
"USC00131742","09"," 42.2244"," -92.8856"," 312.4","CONRAD, IA US","09","99","99","    4.39"," ","E","12"
"USC00131742","10"," 42.2244"," -92.8856"," 312.4","CONRAD, IA US","10","99","99","    3.20"," ","E","10"
"USC00131742","11"," 42.2244"," -92.8856"," 312.4","CONRAD, IA US","11","99","99","    1.51"," ","E","10"
"USC00131742","12"," 42.2244"," -92.8856"," 312.4","CONRAD, IA US","12","99","99","    2.30"," ","E"," 6"
