"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCHR0039","01"," 33.6207"," -78.9673","   4.6","SURFSIDE BEACH 1.0 NE, SC US","01","99","99","    2.74"," ","E"," 5"
"US1SCHR0039","02"," 33.6207"," -78.9673","   4.6","SURFSIDE BEACH 1.0 NE, SC US","02","99","99","    3.63"," ","E"," 3"
"US1SCHR0039","03"," 33.6207"," -78.9673","   4.6","SURFSIDE BEACH 1.0 NE, SC US","03","99","99","    2.95"," ","E"," 5"
"US1SCHR0039","04"," 33.6207"," -78.9673","   4.6","SURFSIDE BEACH 1.0 NE, SC US","04","99","99","    3.27"," ","E"," 7"
"US1SCHR0039","05"," 33.6207"," -78.9673","   4.6","SURFSIDE BEACH 1.0 NE, SC US","05","99","99","    4.68"," ","E"," 6"
"US1SCHR0039","06"," 33.6207"," -78.9673","   4.6","SURFSIDE BEACH 1.0 NE, SC US","06","99","99","    4.84"," ","E"," 8"
"US1SCHR0039","07"," 33.6207"," -78.9673","   4.6","SURFSIDE BEACH 1.0 NE, SC US","07","99","99","    5.91"," ","E"," 5"
"US1SCHR0039","08"," 33.6207"," -78.9673","   4.6","SURFSIDE BEACH 1.0 NE, SC US","08","99","99","    7.46"," ","E"," 8"
"US1SCHR0039","09"," 33.6207"," -78.9673","   4.6","SURFSIDE BEACH 1.0 NE, SC US","09","99","99","    7.24"," ","E"," 6"
"US1SCHR0039","10"," 33.6207"," -78.9673","   4.6","SURFSIDE BEACH 1.0 NE, SC US","10","99","99","    4.44"," ","E"," 8"
"US1SCHR0039","11"," 33.6207"," -78.9673","   4.6","SURFSIDE BEACH 1.0 NE, SC US","11","99","99","    3.28"," ","E"," 6"
"US1SCHR0039","12"," 33.6207"," -78.9673","   4.6","SURFSIDE BEACH 1.0 NE, SC US","12","99","99","    4.25"," ","E"," 7"
