"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00237064","01"," 38.9744"," -94.4817"," 285.0","RAYTOWN #2, MO US","01","99","99","    1.23"," ","E"," 9"
"USC00237064","02"," 38.9744"," -94.4817"," 285.0","RAYTOWN #2, MO US","02","99","99","    2.04"," ","E"," 8"
"USC00237064","03"," 38.9744"," -94.4817"," 285.0","RAYTOWN #2, MO US","03","99","99","    3.00"," ","E"," 9"
"USC00237064","04"," 38.9744"," -94.4817"," 285.0","RAYTOWN #2, MO US","04","99","99","    4.50"," ","E"," 9"
"USC00237064","05"," 38.9744"," -94.4817"," 285.0","RAYTOWN #2, MO US","05","99","99","    5.75"," ","E"," 9"
"USC00237064","06"," 38.9744"," -94.4817"," 285.0","RAYTOWN #2, MO US","06","99","99","    5.09"," ","E"," 9"
"USC00237064","07"," 38.9744"," -94.4817"," 285.0","RAYTOWN #2, MO US","07","99","99","    5.06"," ","E"," 9"
"USC00237064","08"," 38.9744"," -94.4817"," 285.0","RAYTOWN #2, MO US","08","99","99","    4.96"," ","E"," 9"
"USC00237064","09"," 38.9744"," -94.4817"," 285.0","RAYTOWN #2, MO US","09","99","99","    3.96"," ","E"," 9"
"USC00237064","10"," 38.9744"," -94.4817"," 285.0","RAYTOWN #2, MO US","10","99","99","    3.87"," ","E"," 9"
"USC00237064","11"," 38.9744"," -94.4817"," 285.0","RAYTOWN #2, MO US","11","99","99","    2.10"," ","E"," 9"
"USC00237064","12"," 38.9744"," -94.4817"," 285.0","RAYTOWN #2, MO US","12","99","99","    2.01"," ","E","10"
