"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00136492","01"," 42.5772"," -92.8050"," 285.3","PARKERSBURG, IA US","01","99","99","    1.05"," ","E"," 5"
"USC00136492","02"," 42.5772"," -92.8050"," 285.3","PARKERSBURG, IA US","02","99","99","    1.29"," ","E"," 6"
"USC00136492","03"," 42.5772"," -92.8050"," 285.3","PARKERSBURG, IA US","03","99","99","    2.20"," ","E"," 4"
"USC00136492","04"," 42.5772"," -92.8050"," 285.3","PARKERSBURG, IA US","04","99","99","    4.34"," ","E"," 4"
"USC00136492","05"," 42.5772"," -92.8050"," 285.3","PARKERSBURG, IA US","05","99","99","    5.46"," ","E"," 5"
"USC00136492","06"," 42.5772"," -92.8050"," 285.3","PARKERSBURG, IA US","06","99","99","    5.63"," ","E"," 7"
"USC00136492","07"," 42.5772"," -92.8050"," 285.3","PARKERSBURG, IA US","07","99","99","    4.79"," ","E"," 6"
"USC00136492","08"," 42.5772"," -92.8050"," 285.3","PARKERSBURG, IA US","08","99","99","    4.10"," ","E"," 7"
"USC00136492","09"," 42.5772"," -92.8050"," 285.3","PARKERSBURG, IA US","09","99","99","    4.22"," ","E"," 5"
"USC00136492","10"," 42.5772"," -92.8050"," 285.3","PARKERSBURG, IA US","10","99","99","    3.25"," ","E"," 7"
"USC00136492","11"," 42.5772"," -92.8050"," 285.3","PARKERSBURG, IA US","11","99","99","    1.60"," ","E"," 5"
"USC00136492","12"," 42.5772"," -92.8050"," 285.3","PARKERSBURG, IA US","12","99","99","    1.85"," ","E"," 6"
