"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSEW0009","01"," 38.6734"," -98.4460"," 557.8","HOLYROOD 6.2 NNW, KS US","01","99","99","    0.62"," ","E","10"
"US1KSEW0009","02"," 38.6734"," -98.4460"," 557.8","HOLYROOD 6.2 NNW, KS US","02","99","99","    0.96"," ","E","11"
"US1KSEW0009","03"," 38.6734"," -98.4460"," 557.8","HOLYROOD 6.2 NNW, KS US","03","99","99","    1.34"," ","E","11"
"US1KSEW0009","04"," 38.6734"," -98.4460"," 557.8","HOLYROOD 6.2 NNW, KS US","04","99","99","    2.45"," ","E","11"
"US1KSEW0009","05"," 38.6734"," -98.4460"," 557.8","HOLYROOD 6.2 NNW, KS US","05","99","99","    5.09"," ","E","12"
"US1KSEW0009","06"," 38.6734"," -98.4460"," 557.8","HOLYROOD 6.2 NNW, KS US","06","99","99","    3.79"," ","E","11"
"US1KSEW0009","07"," 38.6734"," -98.4460"," 557.8","HOLYROOD 6.2 NNW, KS US","07","99","99","    3.65"," ","E","10"
"US1KSEW0009","08"," 38.6734"," -98.4460"," 557.8","HOLYROOD 6.2 NNW, KS US","08","99","99","    4.42"," ","E","10"
"US1KSEW0009","09"," 38.6734"," -98.4460"," 557.8","HOLYROOD 6.2 NNW, KS US","09","99","99","    2.47"," ","E"," 9"
"US1KSEW0009","10"," 38.6734"," -98.4460"," 557.8","HOLYROOD 6.2 NNW, KS US","10","99","99","    2.27"," ","E","10"
"US1KSEW0009","11"," 38.6734"," -98.4460"," 557.8","HOLYROOD 6.2 NNW, KS US","11","99","99","    1.10"," ","E","10"
"US1KSEW0009","12"," 38.6734"," -98.4460"," 557.8","HOLYROOD 6.2 NNW, KS US","12","99","99","    1.34"," ","E","10"
