"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHHM0031","01"," 39.0893"," -84.3865"," 234.4","CINCINNATI 6.7 E, OH US","01","99","99","    2.99"," ","E"," 2"
"US1OHHM0031","02"," 39.0893"," -84.3865"," 234.4","CINCINNATI 6.7 E, OH US","02","99","99","    3.41"," ","E"," 3"
"US1OHHM0031","03"," 39.0893"," -84.3865"," 234.4","CINCINNATI 6.7 E, OH US","03","99","99","    4.36"," ","E"," 3"
"US1OHHM0031","04"," 39.0893"," -84.3865"," 234.4","CINCINNATI 6.7 E, OH US","04","99","99","    4.78"," ","E"," 2"
"US1OHHM0031","05"," 39.0893"," -84.3865"," 234.4","CINCINNATI 6.7 E, OH US","05","99","99","    4.35"," ","E"," 3"
"US1OHHM0031","06"," 39.0893"," -84.3865"," 234.4","CINCINNATI 6.7 E, OH US","06","99","99","    5.56"," ","E"," 3"
"US1OHHM0031","07"," 39.0893"," -84.3865"," 234.4","CINCINNATI 6.7 E, OH US","07","99","99","    4.26"," ","E"," 3"
"US1OHHM0031","08"," 39.0893"," -84.3865"," 234.4","CINCINNATI 6.7 E, OH US","08","99","99","    3.36"," ","E"," 3"
"US1OHHM0031","09"," 39.0893"," -84.3865"," 234.4","CINCINNATI 6.7 E, OH US","09","99","99","    3.53"," ","E"," 3"
"US1OHHM0031","10"," 39.0893"," -84.3865"," 234.4","CINCINNATI 6.7 E, OH US","10","99","99","    3.61"," ","E"," 4"
"US1OHHM0031","11"," 39.0893"," -84.3865"," 234.4","CINCINNATI 6.7 E, OH US","11","99","99","    3.21"," ","E"," 4"
"US1OHHM0031","12"," 39.0893"," -84.3865"," 234.4","CINCINNATI 6.7 E, OH US","12","99","99","    3.89"," ","E"," 4"
