"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1LACC0009","01"," 30.3698"," -93.0669","   4.6","IOWA 9.7 NNW, LA US","01","99","99","    6.16"," ","E"," 8"
"US1LACC0009","02"," 30.3698"," -93.0669","   4.6","IOWA 9.7 NNW, LA US","02","99","99","    4.06"," ","E"," 9"
"US1LACC0009","03"," 30.3698"," -93.0669","   4.6","IOWA 9.7 NNW, LA US","03","99","99","    3.32"," ","E"," 8"
"US1LACC0009","04"," 30.3698"," -93.0669","   4.6","IOWA 9.7 NNW, LA US","04","99","99","    4.74"," ","E"," 9"
"US1LACC0009","05"," 30.3698"," -93.0669","   4.6","IOWA 9.7 NNW, LA US","05","99","99","    6.01"," ","E"," 8"
"US1LACC0009","06"," 30.3698"," -93.0669","   4.6","IOWA 9.7 NNW, LA US","06","99","99","    5.79"," ","E"," 7"
"US1LACC0009","07"," 30.3698"," -93.0669","   4.6","IOWA 9.7 NNW, LA US","07","99","99","    6.53"," ","E"," 9"
"US1LACC0009","08"," 30.3698"," -93.0669","   4.6","IOWA 9.7 NNW, LA US","08","99","99","    6.77"," ","E"," 8"
"US1LACC0009","09"," 30.3698"," -93.0669","   4.6","IOWA 9.7 NNW, LA US","09","99","99","    5.58"," ","E"," 7"
"US1LACC0009","10"," 30.3698"," -93.0669","   4.6","IOWA 9.7 NNW, LA US","10","99","99","    5.41"," ","E"," 9"
"US1LACC0009","11"," 30.3698"," -93.0669","   4.6","IOWA 9.7 NNW, LA US","11","99","99","    4.17"," ","E"," 7"
"US1LACC0009","12"," 30.3698"," -93.0669","   4.6","IOWA 9.7 NNW, LA US","12","99","99","    5.09"," ","E"," 8"
