"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00229006","01"," 34.2356"," -88.6953","  79.2","TUPELO 3, MS US","01","99","99","    4.85"," ","E","15"
"USC00229006","02"," 34.2356"," -88.6953","  79.2","TUPELO 3, MS US","02","99","99","    5.53"," ","E","14"
"USC00229006","03"," 34.2356"," -88.6953","  79.2","TUPELO 3, MS US","03","99","99","    5.11"," ","E","11"
"USC00229006","04"," 34.2356"," -88.6953","  79.2","TUPELO 3, MS US","04","99","99","    5.56"," ","E","15"
"USC00229006","05"," 34.2356"," -88.6953","  79.2","TUPELO 3, MS US","05","99","99","    5.16"," ","E","14"
"USC00229006","06"," 34.2356"," -88.6953","  79.2","TUPELO 3, MS US","06","99","99","    4.10"," ","E","14"
"USC00229006","07"," 34.2356"," -88.6953","  79.2","TUPELO 3, MS US","07","99","99","    4.59"," ","E","14"
"USC00229006","08"," 34.2356"," -88.6953","  79.2","TUPELO 3, MS US","08","99","99","    4.18"," ","E","15"
"USC00229006","09"," 34.2356"," -88.6953","  79.2","TUPELO 3, MS US","09","99","99","    4.15"," ","E","15"
"USC00229006","10"," 34.2356"," -88.6953","  79.2","TUPELO 3, MS US","10","99","99","    4.70"," ","E","14"
"USC00229006","11"," 34.2356"," -88.6953","  79.2","TUPELO 3, MS US","11","99","99","    3.76"," ","E","15"
"USC00229006","12"," 34.2356"," -88.6953","  79.2","TUPELO 3, MS US","12","99","99","    6.06"," ","E","13"
