"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNCY0002","01"," 36.5524"," -85.5004"," 173.1","CELINA 0.3 NNE, TN US","01","99","99","    4.45"," ","E"," 8"
"US1TNCY0002","02"," 36.5524"," -85.5004"," 173.1","CELINA 0.3 NNE, TN US","02","99","99","    4.80"," ","E","12"
"US1TNCY0002","03"," 36.5524"," -85.5004"," 173.1","CELINA 0.3 NNE, TN US","03","99","99","    4.83"," ","E","11"
"US1TNCY0002","04"," 36.5524"," -85.5004"," 173.1","CELINA 0.3 NNE, TN US","04","99","99","    5.68"," ","E","12"
"US1TNCY0002","05"," 36.5524"," -85.5004"," 173.1","CELINA 0.3 NNE, TN US","05","99","99","    4.75"," ","E","12"
"US1TNCY0002","06"," 36.5524"," -85.5004"," 173.1","CELINA 0.3 NNE, TN US","06","99","99","    4.70"," ","E","10"
"US1TNCY0002","07"," 36.5524"," -85.5004"," 173.1","CELINA 0.3 NNE, TN US","07","99","99","    6.52"," ","E","12"
"US1TNCY0002","08"," 36.5524"," -85.5004"," 173.1","CELINA 0.3 NNE, TN US","08","99","99","    3.83"," ","E"," 9"
"US1TNCY0002","09"," 36.5524"," -85.5004"," 173.1","CELINA 0.3 NNE, TN US","09","99","99","    4.13"," ","E","11"
"US1TNCY0002","10"," 36.5524"," -85.5004"," 173.1","CELINA 0.3 NNE, TN US","10","99","99","    4.04"," ","E","11"
"US1TNCY0002","11"," 36.5524"," -85.5004"," 173.1","CELINA 0.3 NNE, TN US","11","99","99","    3.97"," ","E","12"
"US1TNCY0002","12"," 36.5524"," -85.5004"," 173.1","CELINA 0.3 NNE, TN US","12","99","99","    5.92"," ","E"," 9"
