"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00098600","01"," 34.0861"," -84.9828"," 219.8","TAYLORSVILLE, GA US","01","99","99","    4.56"," ","E"," 8"
"USC00098600","02"," 34.0861"," -84.9828"," 219.8","TAYLORSVILLE, GA US","02","99","99","    5.04"," ","E"," 7"
"USC00098600","03"," 34.0861"," -84.9828"," 219.8","TAYLORSVILLE, GA US","03","99","99","    4.37"," ","E"," 7"
"USC00098600","04"," 34.0861"," -84.9828"," 219.8","TAYLORSVILLE, GA US","04","99","99","    4.14"," ","E"," 9"
"USC00098600","05"," 34.0861"," -84.9828"," 219.8","TAYLORSVILLE, GA US","05","99","99","    3.92"," ","E"," 9"
"USC00098600","06"," 34.0861"," -84.9828"," 219.8","TAYLORSVILLE, GA US","06","99","99","    3.49"," ","E","11"
"USC00098600","07"," 34.0861"," -84.9828"," 219.8","TAYLORSVILLE, GA US","07","99","99","    3.97"," ","E"," 8"
"USC00098600","08"," 34.0861"," -84.9828"," 219.8","TAYLORSVILLE, GA US","08","99","99","    4.10"," ","E"," 7"
"USC00098600","09"," 34.0861"," -84.9828"," 219.8","TAYLORSVILLE, GA US","09","99","99","    3.71"," ","E"," 8"
"USC00098600","10"," 34.0861"," -84.9828"," 219.8","TAYLORSVILLE, GA US","10","99","99","    3.55"," ","E"," 9"
"USC00098600","11"," 34.0861"," -84.9828"," 219.8","TAYLORSVILLE, GA US","11","99","99","    3.71"," ","E"," 9"
"USC00098600","12"," 34.0861"," -84.9828"," 219.8","TAYLORSVILLE, GA US","12","99","99","    5.30"," ","E"," 9"
