"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COME0137","01"," 39.0809","-108.6192","1418.2","GRAND JUNCTION 3.6 W, CO US","01","99","99","    0.61"," ","E"," 4"
"US1COME0137","02"," 39.0809","-108.6192","1418.2","GRAND JUNCTION 3.6 W, CO US","02","99","99","    0.61"," ","E"," 4"
"US1COME0137","03"," 39.0809","-108.6192","1418.2","GRAND JUNCTION 3.6 W, CO US","03","99","99","    1.06"," ","E"," 4"
"US1COME0137","04"," 39.0809","-108.6192","1418.2","GRAND JUNCTION 3.6 W, CO US","04","99","99","    1.21"," ","E"," 4"
"US1COME0137","05"," 39.0809","-108.6192","1418.2","GRAND JUNCTION 3.6 W, CO US","05","99","99","    1.19"," ","E"," 4"
"US1COME0137","06"," 39.0809","-108.6192","1418.2","GRAND JUNCTION 3.6 W, CO US","06","99","99","    0.56"," ","E"," 5"
"US1COME0137","07"," 39.0809","-108.6192","1418.2","GRAND JUNCTION 3.6 W, CO US","07","99","99","    0.91"," ","E"," 5"
"US1COME0137","08"," 39.0809","-108.6192","1418.2","GRAND JUNCTION 3.6 W, CO US","08","99","99","    1.31"," ","E"," 5"
"US1COME0137","09"," 39.0809","-108.6192","1418.2","GRAND JUNCTION 3.6 W, CO US","09","99","99","    1.32"," ","E"," 5"
"US1COME0137","10"," 39.0809","-108.6192","1418.2","GRAND JUNCTION 3.6 W, CO US","10","99","99","    1.61"," ","E"," 5"
"US1COME0137","11"," 39.0809","-108.6192","1418.2","GRAND JUNCTION 3.6 W, CO US","11","99","99","    0.63"," ","E"," 5"
"US1COME0137","12"," 39.0809","-108.6192","1418.2","GRAND JUNCTION 3.6 W, CO US","12","99","99","    1.02"," ","E"," 5"
