"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MINW0008","01"," 43.6063"," -85.6419"," 298.1","WHITE CLOUD 7.5 ENE, MI US","01","99","99","    2.90"," ","E"," 9"
"US1MINW0008","02"," 43.6063"," -85.6419"," 298.1","WHITE CLOUD 7.5 ENE, MI US","02","99","99","    2.34"," ","E"," 9"
"US1MINW0008","03"," 43.6063"," -85.6419"," 298.1","WHITE CLOUD 7.5 ENE, MI US","03","99","99","    2.73"," ","E"," 9"
"US1MINW0008","04"," 43.6063"," -85.6419"," 298.1","WHITE CLOUD 7.5 ENE, MI US","04","99","99","    4.37"," ","E","11"
"US1MINW0008","05"," 43.6063"," -85.6419"," 298.1","WHITE CLOUD 7.5 ENE, MI US","05","99","99","    4.08"," ","E","10"
"US1MINW0008","06"," 43.6063"," -85.6419"," 298.1","WHITE CLOUD 7.5 ENE, MI US","06","99","99","    4.19"," ","E","11"
"US1MINW0008","07"," 43.6063"," -85.6419"," 298.1","WHITE CLOUD 7.5 ENE, MI US","07","99","99","    3.21"," ","E","11"
"US1MINW0008","08"," 43.6063"," -85.6419"," 298.1","WHITE CLOUD 7.5 ENE, MI US","08","99","99","    3.36"," ","E"," 9"
"US1MINW0008","09"," 43.6063"," -85.6419"," 298.1","WHITE CLOUD 7.5 ENE, MI US","09","99","99","    3.71"," ","E"," 9"
"US1MINW0008","10"," 43.6063"," -85.6419"," 298.1","WHITE CLOUD 7.5 ENE, MI US","10","99","99","    4.75"," ","E","10"
"US1MINW0008","11"," 43.6063"," -85.6419"," 298.1","WHITE CLOUD 7.5 ENE, MI US","11","99","99","    2.74"," ","E","11"
"US1MINW0008","12"," 43.6063"," -85.6419"," 298.1","WHITE CLOUD 7.5 ENE, MI US","12","99","99","    2.91"," ","E","10"
