"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00027990","01"," 31.6811","-110.6553","1492.0","SONOITA, AZ US","01","99","99","    46.4"," ","E"," 6","    59.4"," ","E"," 6","    33.4"," ","E"," 6","    26.0"," ","E"," 6","     0.0"," ","E"," 6","     0.6"," ","E"," 6","     1.4"," ","E"," 6","    11.3"," ","E"," 6","    23.8"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.2"," ","E"," 6","    26.0"," ","E"," 6","    17.5"," ","E"," 6","     2.8"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   576.6"," ","E"," 6","    27.7"," ","E"," 6","    69.2"," ","E"," 6","   151.9"," ","E"," 6","   275.0"," ","E"," 6","   331.9"," ","E"," 6","   422.3"," ","E"," 6","     0.0"," ","E"," 6","   226.1"," ","E"," 6","   112.6"," ","E"," 6","    40.2"," ","E"," 6","     8.4"," ","E"," 6","     3.2"," ","E"," 6","     0.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   226.1"," ","E"," 6","   112.6"," ","E"," 6","    40.2"," ","E"," 6","     8.4"," ","E"," 6","     3.2"," ","E"," 6","     0.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   184.3"," ","E"," 6","   157.2"," ","E"," 6"
"USC00027990","02"," 31.6811","-110.6553","1492.0","SONOITA, AZ US","02","99","99","    48.3"," ","E"," 6","    61.7"," ","E"," 6","    34.9"," ","E"," 6","    26.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.5"," ","E"," 6","     9.9"," ","E"," 6","    20.8"," ","E"," 6","    27.7"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    27.7"," ","E"," 6","    27.5"," ","E"," 6","    25.1"," ","E"," 6","    17.2"," ","E"," 6","     6.7"," ","E"," 6","     0.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","   467.4"," ","E"," 6","    25.6"," ","E"," 6","    56.6"," ","E"," 6","   116.9"," ","E"," 6","   210.3"," ","E"," 6","   255.4"," ","E"," 6","   330.1"," ","E"," 6","     0.0","X","E"," 6","   258.3"," ","E"," 6","   149.5"," ","E"," 6","    69.7"," ","E"," 6","    22.9"," ","E"," 6","    12.1"," ","E"," 6","     2.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","   258.3"," ","E"," 6","   149.5"," ","E"," 6","    69.7"," ","E"," 6","    22.9"," ","E"," 6","    12.1"," ","E"," 6","     2.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   200.7"," ","E"," 6","   175.7"," ","E"," 6"
"USC00027990","03"," 31.6811","-110.6553","1492.0","SONOITA, AZ US","03","99","99","    54.2"," ","E"," 5","    69.1"," ","E"," 5","    39.2"," ","E"," 6","    29.9"," ","E"," 5","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     4.5"," ","E"," 6","    15.6"," ","E"," 6","    29.4"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    29.7"," ","E"," 5","    26.2"," ","E"," 5","    16.6"," ","E"," 5","     2.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   338.4"," ","E"," 5","     2.8"," ","E"," 5","    14.1"," ","E"," 5","    44.3"," ","E"," 5","   102.9"," ","E"," 5","   137.8"," ","E"," 5","   203.2"," ","E"," 5","     2.0"," ","E"," 5","   441.5"," ","E"," 5","   297.8"," ","E"," 5","   172.9"," ","E"," 5","    76.5"," ","E"," 5","    49.3"," ","E"," 5","    21.8"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     2.0"," ","E"," 5","   441.5"," ","E"," 5","   297.8"," ","E"," 5","   172.9"," ","E"," 5","    76.5"," ","E"," 5","    49.3"," ","E"," 5","    21.8"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","   331.1"," ","E"," 5","   298.6"," ","E"," 5"
"USC00027990","04"," 31.6811","-110.6553","1492.0","SONOITA, AZ US","04","99","99","    60.0"," ","E"," 7","    74.8"," ","E"," 7","    45.1"," ","E"," 7","    29.7"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.5"," ","E"," 7","     6.9"," ","E"," 7","    23.3"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    28.5"," ","E"," 7","    23.1"," ","E"," 7","    10.3"," ","E"," 7","     0.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   162.9"," ","E"," 7","     0.0","X","E"," 7","     0.3"," ","E"," 7","     3.5"," ","E"," 7","    21.8"," ","E"," 7","    35.8"," ","E"," 7","    68.1"," ","E"," 7","    11.5"," ","E"," 7","   598.5"," ","E"," 7","   448.7"," ","E"," 7","   302.0"," ","E"," 7","   170.2"," ","E"," 7","   124.3"," ","E"," 7","    66.6"," ","E"," 7","     0.3"," ","E"," 7","     0.0","X","E"," 7","    11.5"," ","E"," 7","   598.5"," ","E"," 7","   448.7"," ","E"," 7","   302.0"," ","E"," 7","   170.2"," ","E"," 7","   124.3"," ","E"," 7","    66.6"," ","E"," 7","     0.3"," ","E"," 7","     0.0","X","E"," 7","   415.9"," ","E"," 7","   378.3"," ","E"," 7"
"USC00027990","05"," 31.6811","-110.6553","1492.0","SONOITA, AZ US","05","99","99","    66.3"," ","E"," 6","    81.8"," ","E"," 6","    50.8"," ","E"," 6","    31.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.6"," ","E"," 6","    14.0"," ","E"," 6","    30.2"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 6","    29.6"," ","E"," 6","    21.8"," ","E"," 6","     2.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    62.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.6"," ","E"," 6","     3.7"," ","E"," 6","     7.7"," ","E"," 6","    19.4"," ","E"," 6","   103.0"," ","E"," 6","   816.0"," ","E"," 6","   661.3"," ","E"," 6","   506.4"," ","E"," 6","   354.3"," ","E"," 6","   296.3"," ","E"," 6","   215.1"," ","E"," 6","    32.8"," ","E"," 6","    17.8"," ","E"," 6","   103.0"," ","E"," 6","   816.0"," ","E"," 6","   661.3"," ","E"," 6","   506.4"," ","E"," 6","   354.3"," ","E"," 6","   296.3"," ","E"," 6","   215.1"," ","E"," 6","    32.8"," ","E"," 6","    17.8"," ","E"," 6","   571.8"," ","E"," 6","   521.1"," ","E"," 6"
"USC00027990","06"," 31.6811","-110.6553","1492.0","SONOITA, AZ US","06","99","99","    76.9"," ","E"," 6","    92.0"," ","E"," 6","    61.7"," ","E"," 6","    30.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","    12.2"," ","E"," 6","    29.7"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.7"," ","E"," 6","    22.8"," ","E"," 6","     1.0"," ","E"," 6","     0.0"," ","E"," 6","     1.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.1"," ","E"," 6","   355.5"," ","E"," 6","  1104.2"," ","E"," 6","   953.6"," ","E"," 6","   804.6"," ","E"," 6","   655.0"," ","E"," 6","   594.8"," ","E"," 6","   504.8"," ","E"," 6","   211.8"," ","E"," 6","   158.4"," ","E"," 6","   355.5"," ","E"," 6","  1104.2"," ","E"," 6","   953.6"," ","E"," 6","   804.6"," ","E"," 6","   655.0"," ","E"," 6","   594.8"," ","E"," 6","   504.8"," ","E"," 6","   211.8"," ","E"," 6","   158.4"," ","E"," 6","   770.4"," ","E"," 6","   710.8"," ","E"," 6"
"USC00027990","07"," 31.6811","-110.6553","1492.0","SONOITA, AZ US","07","99","99","    76.6"," ","E"," 6","    88.1"," ","E"," 6","    65.1"," ","E"," 6","    23.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.6"," ","E"," 6","    30.1"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    29.1"," ","E"," 6","    15.9"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   359.7"," ","E"," 6","  1134.7"," ","E"," 6","   979.8"," ","E"," 6","   824.7"," ","E"," 6","   669.6"," ","E"," 6","   607.7"," ","E"," 6","   514.7"," ","E"," 6","   206.4"," ","E"," 6","   149.1"," ","E"," 6","   359.7"," ","E"," 6","  1134.7"," ","E"," 6","   979.8"," ","E"," 6","   824.7"," ","E"," 6","   669.6"," ","E"," 6","   607.7"," ","E"," 6","   514.7"," ","E"," 6","   206.4"," ","E"," 6","   149.1"," ","E"," 6","   829.4"," ","E"," 6","   767.4"," ","E"," 6"
"USC00027990","08"," 31.6811","-110.6553","1492.0","SONOITA, AZ US","08","99","99","    75.5"," ","E"," 6","    86.9"," ","E"," 6","    64.0"," ","E"," 6","    22.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     5.6"," ","E"," 6","    30.6"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    28.9"," ","E"," 6","    11.3"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   323.7"," ","E"," 6","  1098.7"," ","E"," 6","   943.6"," ","E"," 6","   788.8"," ","E"," 6","   633.8"," ","E"," 6","   571.8"," ","E"," 6","   478.8"," ","E"," 6","   169.9"," ","E"," 6","   114.2"," ","E"," 6","   323.7"," ","E"," 6","  1098.7"," ","E"," 6","   943.6"," ","E"," 6","   788.8"," ","E"," 6","   633.8"," ","E"," 6","   571.8"," ","E"," 6","   478.8"," ","E"," 6","   169.9"," ","E"," 6","   114.2"," ","E"," 6","   809.4"," ","E"," 6","   747.4"," ","E"," 6"
"USC00027990","09"," 31.6811","-110.6553","1492.0","SONOITA, AZ US","09","99","99","    72.0"," ","E"," 5","    84.7"," ","E"," 5","    59.2"," ","E"," 5","    25.5"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.2"," ","E"," 5","    15.9"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    29.8"," ","E"," 5","    26.0"," ","E"," 5","     5.8"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     4.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     0.0","X","E"," 5","     0.5"," ","E"," 5","   212.9"," ","E"," 5","   958.1"," ","E"," 5","   808.0"," ","E"," 5","   658.3"," ","E"," 5","   508.4"," ","E"," 5","   448.4"," ","E"," 5","   358.8"," ","E"," 5","    86.1"," ","E"," 5","    50.0"," ","E"," 5","   212.9"," ","E"," 5","   958.1"," ","E"," 5","   808.0"," ","E"," 5","   658.3"," ","E"," 5","   508.4"," ","E"," 5","   448.4"," ","E"," 5","   358.8"," ","E"," 5","    86.1"," ","E"," 5","    50.0"," ","E"," 5","   697.7"," ","E"," 5","   638.2"," ","E"," 5"
"USC00027990","10"," 31.6811","-110.6553","1492.0","SONOITA, AZ US","10","99","99","    64.5"," ","E"," 7","    78.4"," ","E"," 7","    50.6"," ","E"," 7","    27.8"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.5"," ","E"," 7","     1.2"," ","E"," 7","    10.8"," ","E"," 7","    29.7"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.8"," ","E"," 7","    30.4"," ","E"," 7","    28.2"," ","E"," 7","    16.0"," ","E"," 7","     1.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    77.7"," ","E"," 7","     0.2"," ","E"," 7","     1.0"," ","E"," 7","     3.5"," ","E"," 7","    10.3"," ","E"," 7","    15.3"," ","E"," 7","    27.8"," ","E"," 7","    62.3"," ","E"," 7","   759.7"," ","E"," 7","   605.4"," ","E"," 7","   453.0"," ","E"," 7","   304.8"," ","E"," 7","   247.8"," ","E"," 7","   167.3"," ","E"," 7","    11.4"," ","E"," 7","     4.4"," ","E"," 7","    62.3"," ","E"," 7","   759.7"," ","E"," 7","   605.4"," ","E"," 7","   453.0"," ","E"," 7","   304.8"," ","E"," 7","   247.8"," ","E"," 7","   167.3"," ","E"," 7","    11.4"," ","E"," 7","     4.4"," ","E"," 7","   527.3"," ","E"," 7","   476.2"," ","E"," 7"
