"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00226640","01"," 31.6817"," -89.3364"," 135.6","P HARRISON BIG CK WP, MS US","01","99","99","    5.70"," ","E","10"
"USC00226640","02"," 31.6817"," -89.3364"," 135.6","P HARRISON BIG CK WP, MS US","02","99","99","    5.65"," ","E"," 8"
"USC00226640","03"," 31.6817"," -89.3364"," 135.6","P HARRISON BIG CK WP, MS US","03","99","99","    5.96"," ","E"," 9"
"USC00226640","04"," 31.6817"," -89.3364"," 135.6","P HARRISON BIG CK WP, MS US","04","99","99","    5.35"," ","E"," 8"
"USC00226640","05"," 31.6817"," -89.3364"," 135.6","P HARRISON BIG CK WP, MS US","05","99","99","    5.11"," ","E"," 8"
"USC00226640","06"," 31.6817"," -89.3364"," 135.6","P HARRISON BIG CK WP, MS US","06","99","99","    5.38"," ","E"," 8"
"USC00226640","07"," 31.6817"," -89.3364"," 135.6","P HARRISON BIG CK WP, MS US","07","99","99","    6.41"," ","E"," 4"
"USC00226640","08"," 31.6817"," -89.3364"," 135.6","P HARRISON BIG CK WP, MS US","08","99","99","    5.91"," ","E"," 9"
"USC00226640","09"," 31.6817"," -89.3364"," 135.6","P HARRISON BIG CK WP, MS US","09","99","99","    3.93"," ","E"," 9"
"USC00226640","10"," 31.6817"," -89.3364"," 135.6","P HARRISON BIG CK WP, MS US","10","99","99","    3.64"," ","E","10"
"USC00226640","11"," 31.6817"," -89.3364"," 135.6","P HARRISON BIG CK WP, MS US","11","99","99","    3.65"," ","E"," 9"
"USC00226640","12"," 31.6817"," -89.3364"," 135.6","P HARRISON BIG CK WP, MS US","12","99","99","    7.18"," ","E"," 9"
