"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NVCC0021","01"," 39.1663","-119.7744","1442.9","CARSON CITY 2.1 NW, NV US","01","99","99","    3.03"," ","E"," 2"
"US1NVCC0021","02"," 39.1663","-119.7744","1442.9","CARSON CITY 2.1 NW, NV US","02","99","99","    2.00"," ","E"," 2"
"US1NVCC0021","03"," 39.1663","-119.7744","1442.9","CARSON CITY 2.1 NW, NV US","03","99","99","    1.49"," ","E"," 2"
"US1NVCC0021","04"," 39.1663","-119.7744","1442.9","CARSON CITY 2.1 NW, NV US","04","99","99","    0.58"," ","E"," 3"
"US1NVCC0021","05"," 39.1663","-119.7744","1442.9","CARSON CITY 2.1 NW, NV US","05","99","99","    0.69"," ","E"," 3"
"US1NVCC0021","06"," 39.1663","-119.7744","1442.9","CARSON CITY 2.1 NW, NV US","06","99","99","    0.48"," ","E"," 3"
"US1NVCC0021","07"," 39.1663","-119.7744","1442.9","CARSON CITY 2.1 NW, NV US","07","99","99","    0.30"," ","E"," 3"
"US1NVCC0021","08"," 39.1663","-119.7744","1442.9","CARSON CITY 2.1 NW, NV US","08","99","99","    0.45"," ","E"," 3"
"US1NVCC0021","09"," 39.1663","-119.7744","1442.9","CARSON CITY 2.1 NW, NV US","09","99","99","    0.27"," ","E"," 3"
"US1NVCC0021","10"," 39.1663","-119.7744","1442.9","CARSON CITY 2.1 NW, NV US","10","99","99","    1.20"," ","E"," 3"
"US1NVCC0021","11"," 39.1663","-119.7744","1442.9","CARSON CITY 2.1 NW, NV US","11","99","99","    1.45"," ","E"," 3"
"US1NVCC0021","12"," 39.1663","-119.7744","1442.9","CARSON CITY 2.1 NW, NV US","12","99","99","    2.08"," ","E"," 3"
