"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00030746","01"," 36.1367"," -91.1172"," 101.8","BLACK ROCK, AR US","01","99","99","    3.78"," ","S","12","     7.2"," ","S","12","     5.4"," ","S","12","     4.2"," ","S","12","     2.8"," ","S","12","     0.8"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    2.46"," ","S","12","    3.10"," ","S","12","    4.53"," ","S","12","    2.26"," ","S","12","    3.00"," ","S","12","    3.96"," ","S","12","    5.11"," ","S","12","    2.86"," ","S","12","    4.18"," ","S","12"
"USC00030746","02"," 36.1367"," -91.1172"," 101.8","BLACK ROCK, AR US","02","99","99","    4.67"," ","R","11","     7.9"," ","P","11","     6.2"," ","P","11","     4.8"," ","P","11","     3.0"," ","P","11","     1.6"," ","P","11","     0.7"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.85"," ","R","11","    3.41"," ","R","11","    4.44"," ","R","11","    2.53"," ","R","11","    3.21"," ","R","11","    3.97"," ","R","11","    5.85"," ","R","11","    3.09"," ","R","11","    4.01"," ","R","11"
"USC00030746","03"," 36.1367"," -91.1172"," 101.8","BLACK ROCK, AR US","03","99","99","    5.10"," ","S","12","     8.6"," ","S","12","     6.7"," ","S","12","     5.5"," ","S","12","     3.6"," ","S","12","     1.3"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.73"," ","S","12","    4.81"," ","S","12","    6.85"," ","S","12","    3.46"," ","S","12","    4.49"," ","S","12","    5.39"," ","S","12","    7.09"," ","S","12","    4.17"," ","S","12","    6.12"," ","S","12"
"USC00030746","04"," 36.1367"," -91.1172"," 101.8","BLACK ROCK, AR US","04","99","99","    5.86"," ","S","12","     8.4"," ","S","13","     6.4"," ","S","13","     4.7"," ","S","13","     3.2"," ","S","13","     2.0"," ","S","13","     0.9"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.24"," ","S","12","    5.48"," ","S","12","    7.13"," ","S","12","    3.89"," ","S","12","    4.90"," ","S","12","    6.03"," ","S","12","    7.82"," ","S","12","    4.71"," ","S","12","    6.44"," ","S","12"
"USC00030746","05"," 36.1367"," -91.1172"," 101.8","BLACK ROCK, AR US","05","99","99","    6.56"," ","S","12","    10.4"," ","S","13","     8.8"," ","S","13","     7.1"," ","S","13","     4.7"," ","S","13","     2.2"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    4.09"," ","S","12","    6.97"," ","S","12","    8.79"," ","S","12","    3.53"," ","S","12","    4.89"," ","S","12","    7.77"," ","S","12","    9.54"," ","S","12","    4.76"," ","S","12","    8.13"," ","S","12"
"USC00030746","06"," 36.1367"," -91.1172"," 101.8","BLACK ROCK, AR US","06","99","99","    3.55"," ","S","12","     5.5"," ","S","13","     4.4"," ","S","13","     3.1"," ","S","13","     2.2"," ","S","13","     1.1"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.37"," ","S","12","    2.95"," ","S","12","    4.01"," ","S","12","    2.09"," ","S","12","    2.74"," ","S","12","    3.43"," ","S","12","    4.30"," ","S","12","    2.69"," ","S","12","    3.72"," ","S","12"
"USC00030746","07"," 36.1367"," -91.1172"," 101.8","BLACK ROCK, AR US","07","99","99","    4.06"," ","S","12","     7.2"," ","S","12","     5.1"," ","S","12","     3.4"," ","S","12","     2.8"," ","S","12","     1.4"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.71"," ","S","12","    3.69"," ","S","12","    5.59"," ","S","12","    2.56"," ","S","12","    3.13"," ","S","12","    3.84"," ","S","12","    6.00"," ","S","12","    2.86"," ","S","12","    4.32"," ","S","12"
"USC00030746","08"," 36.1367"," -91.1172"," 101.8","BLACK ROCK, AR US","08","99","99","    5.31"," ","S","12","     6.8"," ","S","12","     5.3"," ","S","12","     4.1"," ","S","12","     2.9"," ","S","12","     1.8"," ","S","12","     0.6"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","    2.12"," ","S","12","    5.21"," ","S","12","    7.75"," ","S","12","    1.96"," ","S","12","    4.11"," ","S","12","    6.59"," ","S","12","    7.85"," ","S","12","    2.85"," ","S","12","    7.03"," ","S","12"
"USC00030746","09"," 36.1367"," -91.1172"," 101.8","BLACK ROCK, AR US","09","99","99","    3.76"," ","S","12","     5.3"," ","S","13","     4.5"," ","S","13","     3.2"," ","S","13","     2.5"," ","S","13","     1.4"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.28"," ","S","12","    3.54"," ","S","12","    5.45"," ","S","12","    2.00"," ","S","12","    3.27"," ","S","12","    4.04"," ","S","12","    5.51"," ","S","12","    2.96"," ","S","12","    4.59"," ","S","12"
"USC00030746","10"," 36.1367"," -91.1172"," 101.8","BLACK ROCK, AR US","10","99","99","    4.25"," ","S","13","     7.3"," ","S","13","     5.9"," ","S","13","     4.5"," ","S","13","     2.9"," ","S","13","     1.2"," ","S","13","     0.3"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.47"," ","S","13","    3.52"," ","S","13","    5.43"," ","S","13","    2.16"," ","S","13","    3.00"," ","S","13","    5.22"," ","S","13","    5.53"," ","S","13","    2.79"," ","S","13","    5.29"," ","S","13"
