"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORBN0040","01"," 44.5745","-123.2654","  69.8","CORVALLIS 0.6 ENE, OR US","01","99","99","    6.34"," ","E"," 6"
"US1ORBN0040","02"," 44.5745","-123.2654","  69.8","CORVALLIS 0.6 ENE, OR US","02","99","99","    4.79"," ","E"," 4"
"US1ORBN0040","03"," 44.5745","-123.2654","  69.8","CORVALLIS 0.6 ENE, OR US","03","99","99","    5.20"," ","E"," 4"
"US1ORBN0040","04"," 44.5745","-123.2654","  69.8","CORVALLIS 0.6 ENE, OR US","04","99","99","    3.55"," ","E"," 5"
"US1ORBN0040","05"," 44.5745","-123.2654","  69.8","CORVALLIS 0.6 ENE, OR US","05","99","99","    2.26"," ","E"," 5"
"US1ORBN0040","06"," 44.5745","-123.2654","  69.8","CORVALLIS 0.6 ENE, OR US","06","99","99","    1.25"," ","E"," 6"
"US1ORBN0040","07"," 44.5745","-123.2654","  69.8","CORVALLIS 0.6 ENE, OR US","07","99","99","    0.34"," ","E"," 4"
"US1ORBN0040","08"," 44.5745","-123.2654","  69.8","CORVALLIS 0.6 ENE, OR US","08","99","99","    0.35"," ","E"," 5"
"US1ORBN0040","09"," 44.5745","-123.2654","  69.8","CORVALLIS 0.6 ENE, OR US","09","99","99","    1.80"," ","E"," 8"
"US1ORBN0040","10"," 44.5745","-123.2654","  69.8","CORVALLIS 0.6 ENE, OR US","10","99","99","    3.97"," ","E"," 6"
"US1ORBN0040","11"," 44.5745","-123.2654","  69.8","CORVALLIS 0.6 ENE, OR US","11","99","99","    6.67"," ","E"," 7"
"US1ORBN0040","12"," 44.5745","-123.2654","  69.8","CORVALLIS 0.6 ENE, OR US","12","99","99","    7.21"," ","E"," 5"
