"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00115876","01"," 40.6006"," -89.4653"," 213.7","MORTON, IL US","01","99","99","    2.17"," ","E","15"
"USC00115876","02"," 40.6006"," -89.4653"," 213.7","MORTON, IL US","02","99","99","    2.14"," ","E","15"
"USC00115876","03"," 40.6006"," -89.4653"," 213.7","MORTON, IL US","03","99","99","    3.05"," ","E","15"
"USC00115876","04"," 40.6006"," -89.4653"," 213.7","MORTON, IL US","04","99","99","    4.25"," ","E","15"
"USC00115876","05"," 40.6006"," -89.4653"," 213.7","MORTON, IL US","05","99","99","    4.77"," ","E","14"
"USC00115876","06"," 40.6006"," -89.4653"," 213.7","MORTON, IL US","06","99","99","    4.75"," ","E","15"
"USC00115876","07"," 40.6006"," -89.4653"," 213.7","MORTON, IL US","07","99","99","    3.99"," ","E","15"
"USC00115876","08"," 40.6006"," -89.4653"," 213.7","MORTON, IL US","08","99","99","    3.67"," ","E","15"
"USC00115876","09"," 40.6006"," -89.4653"," 213.7","MORTON, IL US","09","99","99","    4.09"," ","E","15"
"USC00115876","10"," 40.6006"," -89.4653"," 213.7","MORTON, IL US","10","99","99","    3.41"," ","E","15"
"USC00115876","11"," 40.6006"," -89.4653"," 213.7","MORTON, IL US","11","99","99","    2.50"," ","E","15"
"USC00115876","12"," 40.6006"," -89.4653"," 213.7","MORTON, IL US","12","99","99","    2.66"," ","E","15"
