"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNGN0009","01"," 36.3390"," -82.8419"," 363.9","BAILEYTON 1.0 NW, TN US","01","99","99","    3.82"," ","E","10"
"US1TNGN0009","02"," 36.3390"," -82.8419"," 363.9","BAILEYTON 1.0 NW, TN US","02","99","99","    3.75"," ","E","10"
"US1TNGN0009","03"," 36.3390"," -82.8419"," 363.9","BAILEYTON 1.0 NW, TN US","03","99","99","    3.70"," ","E","10"
"US1TNGN0009","04"," 36.3390"," -82.8419"," 363.9","BAILEYTON 1.0 NW, TN US","04","99","99","    4.56"," ","E"," 9"
"US1TNGN0009","05"," 36.3390"," -82.8419"," 363.9","BAILEYTON 1.0 NW, TN US","05","99","99","    3.86"," ","E"," 6"
"US1TNGN0009","06"," 36.3390"," -82.8419"," 363.9","BAILEYTON 1.0 NW, TN US","06","99","99","    3.73"," ","E"," 8"
"US1TNGN0009","07"," 36.3390"," -82.8419"," 363.9","BAILEYTON 1.0 NW, TN US","07","99","99","    5.19"," ","E"," 7"
"US1TNGN0009","08"," 36.3390"," -82.8419"," 363.9","BAILEYTON 1.0 NW, TN US","08","99","99","    4.07"," ","E"," 8"
"US1TNGN0009","09"," 36.3390"," -82.8419"," 363.9","BAILEYTON 1.0 NW, TN US","09","99","99","    3.58"," ","E"," 8"
"US1TNGN0009","10"," 36.3390"," -82.8419"," 363.9","BAILEYTON 1.0 NW, TN US","10","99","99","    3.22"," ","E","10"
"US1TNGN0009","11"," 36.3390"," -82.8419"," 363.9","BAILEYTON 1.0 NW, TN US","11","99","99","    3.13"," ","E","11"
"US1TNGN0009","12"," 36.3390"," -82.8419"," 363.9","BAILEYTON 1.0 NW, TN US","12","99","99","    4.35"," ","E"," 9"
