"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTSW0005","01"," 45.6270","-108.9193","1036.9","PARK CITY 0.5 S, MT US","01","99","99","    0.48"," ","E"," 7"
"US1MTSW0005","02"," 45.6270","-108.9193","1036.9","PARK CITY 0.5 S, MT US","02","99","99","    0.74"," ","E","12"
"US1MTSW0005","03"," 45.6270","-108.9193","1036.9","PARK CITY 0.5 S, MT US","03","99","99","    0.89"," ","E"," 8"
"US1MTSW0005","04"," 45.6270","-108.9193","1036.9","PARK CITY 0.5 S, MT US","04","99","99","    1.69"," ","E","11"
"US1MTSW0005","05"," 45.6270","-108.9193","1036.9","PARK CITY 0.5 S, MT US","05","99","99","    3.15"," ","E"," 8"
"US1MTSW0005","06"," 45.6270","-108.9193","1036.9","PARK CITY 0.5 S, MT US","06","99","99","    1.93"," ","E"," 7"
"US1MTSW0005","07"," 45.6270","-108.9193","1036.9","PARK CITY 0.5 S, MT US","07","99","99","    1.40"," ","E"," 6"
"US1MTSW0005","08"," 45.6270","-108.9193","1036.9","PARK CITY 0.5 S, MT US","08","99","99","    1.02"," ","E","10"
"US1MTSW0005","09"," 45.6270","-108.9193","1036.9","PARK CITY 0.5 S, MT US","09","99","99","    1.62"," ","E"," 9"
"US1MTSW0005","10"," 45.6270","-108.9193","1036.9","PARK CITY 0.5 S, MT US","10","99","99","    1.65"," ","E","10"
"US1MTSW0005","11"," 45.6270","-108.9193","1036.9","PARK CITY 0.5 S, MT US","11","99","99","    0.70"," ","E","10"
"US1MTSW0005","12"," 45.6270","-108.9193","1036.9","PARK CITY 0.5 S, MT US","12","99","99","    0.66"," ","E"," 9"
