"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007K09S","01"," 39.1300","-107.2900","2895.6","Mc Clure Pass, CO US","01","99","99","    3.48"," ","S","15","    14.2"," ","S","15","    14.2"," ","S","15","     4.6"," ","S","15","     2.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.84"," ","S","15","    3.19"," ","S","15","    3.94"," ","S","15","    2.59"," ","S","15","    3.09"," ","S","15","    3.59"," ","S","15","    4.02"," ","S","15","    3.06"," ","S","15","    3.69"," ","S","15"
"USS0007K09S","02"," 39.1300","-107.2900","2895.6","Mc Clure Pass, CO US","02","99","99","    3.21"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     4.0"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.64"," ","S","15","    3.30"," ","S","15","    3.94"," ","S","15","    2.47"," ","S","15","    3.21"," ","S","15","    3.43"," ","S","15","    4.09"," ","S","15","    2.96"," ","S","15","    3.60"," ","S","15"
"USS0007K09S","03"," 39.1300","-107.2900","2895.6","Mc Clure Pass, CO US","03","99","99","    3.09"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     4.3"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    2.69"," ","S","15","    3.44"," ","S","15","    2.20"," ","S","15","    2.45"," ","S","15","    3.03"," ","S","15","    3.51"," ","S","15","    2.39"," ","S","15","    3.40"," ","S","15"
"USS0007K09S","04"," 39.1300","-107.2900","2895.6","Mc Clure Pass, CO US","04","99","99","    2.88"," ","S","14","    11.8"," ","S","15","    11.8"," ","S","15","     3.8"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","14","    2.44"," ","S","14","    3.69"," ","S","14","    2.20"," ","S","14","    2.40"," ","S","14","    3.07"," ","S","14","    3.69"," ","S","14","    2.40"," ","S","14","    3.55"," ","S","14"
"USS0007K09S","05"," 39.1300","-107.2900","2895.6","Mc Clure Pass, CO US","05","99","99","    2.47"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     3.4"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    2.29"," ","S","15","    2.84"," ","S","15","    1.39"," ","S","15","    1.95"," ","S","15","    2.38"," ","S","15","    3.11"," ","S","15","    1.76"," ","S","15","    2.59"," ","S","15"
"USS0007K09S","06"," 39.1300","-107.2900","2895.6","Mc Clure Pass, CO US","06","99","99","    0.88"," ","S","13","     3.8"," ","S","15","     3.8"," ","S","15","     1.4"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.51"," ","S","13","    0.70"," ","S","13","    1.32"," ","S","13","    0.50"," ","S","13","    0.66"," ","S","13","    0.84"," ","S","13","    1.45"," ","S","13","    0.57"," ","S","13","    1.00"," ","S","13"
"USS0007K09S","07"," 39.1300","-107.2900","2895.6","Mc Clure Pass, CO US","07","99","99","    2.21"," ","S","14","     8.2"," ","S","15","     8.2"," ","S","15","     2.8"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.14"," ","S","14","    2.09"," ","S","14","    3.03"," ","S","14","    1.07"," ","S","14","    1.72"," ","S","14","    2.23"," ","S","14","    3.37"," ","S","14","    1.26"," ","S","14","    2.47"," ","S","14"
"USS0007K09S","08"," 39.1300","-107.2900","2895.6","Mc Clure Pass, CO US","08","99","99","    2.12"," ","S","14","     9.5"," ","S","15","     9.5"," ","S","15","     2.5"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","14","    2.09"," ","S","14","    2.32"," ","S","14","    1.60"," ","S","14","    2.05"," ","S","14","    2.19"," ","S","14","    2.48"," ","S","14","    1.99"," ","S","14","    2.19"," ","S","14"
"USS0007K09S","09"," 39.1300","-107.2900","2895.6","Mc Clure Pass, CO US","09","99","99","    2.26"," ","S","13","     8.2"," ","S","15","     8.2"," ","S","15","     2.9"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","13","    1.99"," ","S","13","    3.05"," ","S","13","    1.35"," ","S","13","    1.81"," ","S","13","    2.10"," ","S","13","    3.45"," ","S","13","    1.62"," ","S","13","    2.40"," ","S","13"
"USS0007K09S","10"," 39.1300","-107.2900","2895.6","Mc Clure Pass, CO US","10","99","99","    2.72"," ","S","15","     9.2"," ","S","15","     9.2"," ","S","15","     3.7"," ","S","15","     2.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.89"," ","S","15","    3.19"," ","S","15","    1.60"," ","S","15","    1.93"," ","S","15","    3.10"," ","S","15","    3.37"," ","S","15","    1.70"," ","S","15","    3.13"," ","S","15"
"USS0007K09S","11"," 39.1300","-107.2900","2895.6","Mc Clure Pass, CO US","11","99","99","    2.59"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     3.5"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.59"," ","S","15","    3.05"," ","S","15","    1.66"," ","S","15","    2.49"," ","S","15","    2.84"," ","S","15","    3.19"," ","S","15","    2.26"," ","S","15","    2.93"," ","S","15"
"USS0007K09S","12"," 39.1300","-107.2900","2895.6","Mc Clure Pass, CO US","12","99","99","    3.85"," ","S","15","    13.5"," ","S","15","    13.5"," ","S","15","     5.1"," ","S","15","     2.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    3.59"," ","S","15","    4.79"," ","S","15","    2.47"," ","S","15","    3.25"," ","S","15","    4.37"," ","S","15","    5.27"," ","S","15","    3.06"," ","S","15","    4.52"," ","S","15"
