"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00113132","01"," 42.1322"," -89.5742"," 278.3","FORRESTON, IL US","01","99","99","    1.62"," ","S","14","     7.5"," ","S","14","     4.1"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.01"," ","S","14","    1.26"," ","S","14","    2.30"," ","S","14","    0.97"," ","S","14","    1.20"," ","S","14","    1.83"," ","S","14","    2.44"," ","S","14","    1.12"," ","S","14","    2.10"," ","S","14"
"USC00113132","02"," 42.1322"," -89.5742"," 278.3","FORRESTON, IL US","02","99","99","    1.85"," ","S","13","     8.2"," ","S","13","     4.9"," ","S","13","     2.5"," ","S","13","     1.1"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.93"," ","S","13","    1.60"," ","S","13","    2.40"," ","S","13","    0.87"," ","S","13","    1.30"," ","S","13","    1.92"," ","S","13","    2.80"," ","S","13","    1.02"," ","S","13","    2.05"," ","S","13"
"USC00113132","03"," 42.1322"," -89.5742"," 278.3","FORRESTON, IL US","03","99","99","    2.65"," ","S","14","     8.6"," ","S","14","     5.6"," ","S","14","     2.9"," ","S","14","     1.6"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.74"," ","S","14","    2.03"," ","S","14","    3.56"," ","S","14","    1.56"," ","S","14","    1.87"," ","S","14","    2.59"," ","S","14","    4.01"," ","S","14","    1.82"," ","S","14","    2.93"," ","S","14"
"USC00113132","04"," 42.1322"," -89.5742"," 278.3","FORRESTON, IL US","04","99","99","    4.07"," ","S","14","    11.4"," ","S","14","     7.1"," ","S","14","     4.4"," ","S","14","     2.4"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.07"," ","S","14","    3.70"," ","S","14","    4.83"," ","S","14","    2.58"," ","S","14","    3.64"," ","S","14","    3.83"," ","S","14","    5.27"," ","S","14","    3.57"," ","S","14","    4.13"," ","S","14"
"USC00113132","05"," 42.1322"," -89.5742"," 278.3","FORRESTON, IL US","05","99","99","    4.63"," ","S","13","    12.7"," ","S","13","     8.5"," ","S","13","     6.3"," ","S","13","     3.6"," ","S","13","     0.8"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.61"," ","S","13","    4.47"," ","S","13","    5.95"," ","S","13","    3.54"," ","S","13","    4.13"," ","S","13","    5.28"," ","S","13","    6.29"," ","S","13","    3.71"," ","S","13","    5.52"," ","S","13"
"USC00113132","06"," 42.1322"," -89.5742"," 278.3","FORRESTON, IL US","06","99","99","    5.44"," ","S","13","    10.6"," ","S","13","     7.4"," ","S","13","     5.1"," ","S","13","     3.4"," ","S","13","     1.8"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.77"," ","S","13","    5.07"," ","S","13","    6.89"," ","S","13","    3.53"," ","S","13","    4.37"," ","S","13","    5.41"," ","S","13","    7.56"," ","S","13","    4.11"," ","S","13","    5.87"," ","S","13"
"USC00113132","07"," 42.1322"," -89.5742"," 278.3","FORRESTON, IL US","07","99","99","    5.06"," ","S","14","     8.6"," ","S","14","     6.2"," ","S","14","     4.4"," ","S","14","     3.2"," ","S","14","     1.6"," ","S","14","     0.5"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","    2.56"," ","S","14","    3.93"," ","S","14","    6.81"," ","S","14","    2.35"," ","S","14","    3.60"," ","S","14","    5.03"," ","S","14","    8.28"," ","S","14","    3.23"," ","S","14","    5.45"," ","S","14"
"USC00113132","08"," 42.1322"," -89.5742"," 278.3","FORRESTON, IL US","08","99","99","    3.75"," ","S","13","     7.8"," ","S","13","     6.1"," ","S","13","     4.6"," ","S","13","     2.7"," ","S","13","     1.1"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.04"," ","S","13","    3.18"," ","S","13","    5.05"," ","S","13","    1.61"," ","S","13","    2.90"," ","S","13","    3.40"," ","S","13","    6.32"," ","S","13","    2.60"," ","S","13","    3.69"," ","S","13"
"USC00113132","09"," 42.1322"," -89.5742"," 278.3","FORRESTON, IL US","09","99","99","    4.20"," ","S","14","     8.8"," ","S","14","     6.4"," ","S","14","     4.4"," ","S","14","     2.9"," ","S","14","     1.2"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.05"," ","S","14","    3.42"," ","S","14","    5.68"," ","S","14","    1.74"," ","S","14","    2.99"," ","S","14","    3.85"," ","S","14","    6.41"," ","S","14","    2.48"," ","S","14","    4.45"," ","S","14"
"USC00113132","10"," 42.1322"," -89.5742"," 278.3","FORRESTON, IL US","10","99","99","    3.09"," ","S","13","     9.4"," ","S","14","     6.3"," ","S","14","     3.4"," ","S","14","     1.8"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.07"," ","S","13","    2.57"," ","S","13","    3.63"," ","S","13","    1.93"," ","S","13","    2.40"," ","S","13","    3.29"," ","S","13","    4.00"," ","S","13","    2.22"," ","S","13","    3.38"," ","S","13"
