"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00034989","01"," 34.5061"," -93.6256"," 269.1","MT IDA 4S, AR US","01","99","99","    3.86"," ","E"," 9"
"USC00034989","02"," 34.5061"," -93.6256"," 269.1","MT IDA 4S, AR US","02","99","99","    4.84"," ","E"," 9"
"USC00034989","03"," 34.5061"," -93.6256"," 269.1","MT IDA 4S, AR US","03","99","99","    5.82"," ","E"," 9"
"USC00034989","04"," 34.5061"," -93.6256"," 269.1","MT IDA 4S, AR US","04","99","99","    7.29"," ","E"," 9"
"USC00034989","05"," 34.5061"," -93.6256"," 269.1","MT IDA 4S, AR US","05","99","99","    7.28"," ","E","10"
"USC00034989","06"," 34.5061"," -93.6256"," 269.1","MT IDA 4S, AR US","06","99","99","    4.59"," ","E","10"
"USC00034989","07"," 34.5061"," -93.6256"," 269.1","MT IDA 4S, AR US","07","99","99","    4.81"," ","E","10"
"USC00034989","08"," 34.5061"," -93.6256"," 269.1","MT IDA 4S, AR US","08","99","99","    5.92"," ","E","10"
"USC00034989","09"," 34.5061"," -93.6256"," 269.1","MT IDA 4S, AR US","09","99","99","    4.79"," ","E","10"
"USC00034989","10"," 34.5061"," -93.6256"," 269.1","MT IDA 4S, AR US","10","99","99","    4.73"," ","E"," 8"
"USC00034989","11"," 34.5061"," -93.6256"," 269.1","MT IDA 4S, AR US","11","99","99","    4.85"," ","E"," 9"
"USC00034989","12"," 34.5061"," -93.6256"," 269.1","MT IDA 4S, AR US","12","99","99","    5.50"," ","E"," 9"
