"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCCR0032","01"," 32.7011"," -80.2937","   9.4","MEGGETT 1.8 W, SC US","01","99","99","    2.87"," ","E"," 9"
"US1SCCR0032","02"," 32.7011"," -80.2937","   9.4","MEGGETT 1.8 W, SC US","02","99","99","    3.50"," ","E","12"
"US1SCCR0032","03"," 32.7011"," -80.2937","   9.4","MEGGETT 1.8 W, SC US","03","99","99","    3.09"," ","E","11"
"US1SCCR0032","04"," 32.7011"," -80.2937","   9.4","MEGGETT 1.8 W, SC US","04","99","99","    3.93"," ","E"," 9"
"US1SCCR0032","05"," 32.7011"," -80.2937","   9.4","MEGGETT 1.8 W, SC US","05","99","99","    3.50"," ","E","12"
"US1SCCR0032","06"," 32.7011"," -80.2937","   9.4","MEGGETT 1.8 W, SC US","06","99","99","    5.46"," ","E","11"
"US1SCCR0032","07"," 32.7011"," -80.2937","   9.4","MEGGETT 1.8 W, SC US","07","99","99","    6.58"," ","E"," 7"
"US1SCCR0032","08"," 32.7011"," -80.2937","   9.4","MEGGETT 1.8 W, SC US","08","99","99","    6.72"," ","E","10"
"US1SCCR0032","09"," 32.7011"," -80.2937","   9.4","MEGGETT 1.8 W, SC US","09","99","99","    5.46"," ","E","11"
"US1SCCR0032","10"," 32.7011"," -80.2937","   9.4","MEGGETT 1.8 W, SC US","10","99","99","    4.16"," ","E","11"
"US1SCCR0032","11"," 32.7011"," -80.2937","   9.4","MEGGETT 1.8 W, SC US","11","99","99","    2.88"," ","E","12"
"US1SCCR0032","12"," 32.7011"," -80.2937","   9.4","MEGGETT 1.8 W, SC US","12","99","99","    4.05"," ","E","11"
