"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021C14S","01"," 46.3500","-121.5100","1374.6","Potato Hill, WA US","01","99","99","    9.82"," ","S","14","    18.4"," ","S","15","    18.4"," ","S","15","    12.6"," ","S","15","     8.0"," ","S","15","     3.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.40"," ","S","14","    9.28"," ","S","14","   10.94"," ","S","14","    7.22"," ","S","14","    8.54"," ","S","14","   10.89"," ","S","14","   11.06"," ","S","14","    7.63"," ","S","14","   10.89"," ","S","14"
"USS0021C14S","02"," 46.3500","-121.5100","1374.6","Potato Hill, WA US","02","99","99","    8.25"," ","S","14","    17.1"," ","S","15","    17.1"," ","S","15","    10.3"," ","S","15","     6.3"," ","S","15","     2.0"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.05"," ","S","14","    8.10"," ","S","14","   10.05"," ","S","14","    6.22"," ","S","14","    7.87"," ","S","14","    8.34"," ","S","14","   10.10"," ","S","14","    7.59"," ","S","14","    9.07"," ","S","14"
"USS0021C14S","03"," 46.3500","-121.5100","1374.6","Potato Hill, WA US","03","99","99","    9.00"," ","S","14","    20.5"," ","S","15","    20.5"," ","S","15","    11.4"," ","S","15","     6.8"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.69"," ","S","14","    8.29"," ","S","14","   12.44"," ","S","14","    4.96"," ","S","14","    7.16"," ","S","14","    9.85"," ","S","14","   13.49"," ","S","14","    6.63"," ","S","14","   10.93"," ","S","14"
"USS0021C14S","04"," 46.3500","-121.5100","1374.6","Potato Hill, WA US","04","99","99","    4.70"," ","S","14","    15.0"," ","S","15","    15.0"," ","S","15","     7.0"," ","S","15","     3.4"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.14"," ","S","14","    4.90"," ","S","14","    6.05"," ","S","14","    2.74"," ","S","14","    4.17"," ","S","14","    5.37"," ","S","14","    6.64"," ","S","14","    3.80"," ","S","14","    5.49"," ","S","14"
"USS0021C14S","05"," 46.3500","-121.5100","1374.6","Potato Hill, WA US","05","99","99","    3.86"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     5.8"," ","S","15","     2.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.85"," ","S","15","    3.59"," ","S","15","    4.55"," ","S","15","    2.74"," ","S","15","    3.41"," ","S","15","    4.15"," ","S","15","    4.72"," ","S","15","    3.16"," ","S","15","    4.40"," ","S","15"
"USS0021C14S","06"," 46.3500","-121.5100","1374.6","Potato Hill, WA US","06","99","99","    2.24"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    2.30"," ","S","15","    3.05"," ","S","15","    1.10"," ","S","15","    1.74"," ","S","15","    2.38"," ","S","15","    3.56"," ","S","15","    1.46"," ","S","15","    2.53"," ","S","15"
"USS0021C14S","07"," 46.3500","-121.5100","1374.6","Potato Hill, WA US","07","99","99","    0.40"," ","S","14","     1.9"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.06"," ","S","14","    0.20"," ","S","14","    0.55"," ","S","14","    0.01"," ","S","14","    0.10"," ","S","14","    0.50"," ","S","14","    0.60"," ","S","14","    0.10"," ","S","14","    0.50"," ","S","14"
"USS0021C14S","08"," 46.3500","-121.5100","1374.6","Potato Hill, WA US","08","99","99","    1.30"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.90"," ","S","15","    2.00"," ","S","15","    0.50"," ","S","15","    0.66"," ","S","15","    1.20"," ","S","15","    2.20"," ","S","15","    0.60"," ","S","15","    1.63"," ","S","15"
"USS0021C14S","09"," 46.3500","-121.5100","1374.6","Potato Hill, WA US","09","99","99","    2.78"," ","S","14","     8.3"," ","S","15","     8.3"," ","S","15","     3.4"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","14","    2.09"," ","S","14","    2.80"," ","S","14","    1.30"," ","S","14","    1.97"," ","S","14","    2.44"," ","S","14","    3.02"," ","S","14","    1.89"," ","S","14","    2.53"," ","S","14"
"USS0021C14S","10"," 46.3500","-121.5100","1374.6","Potato Hill, WA US","10","99","99","    6.93"," ","S","15","    14.1"," ","S","15","    14.1"," ","S","15","     8.3"," ","S","15","     5.9"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.79"," ","S","15","    6.19"," ","S","15","    8.89"," ","S","15","    4.03"," ","S","15","    5.61"," ","S","15","    7.52"," ","S","15","    9.67"," ","S","15","    5.39"," ","S","15","    7.89"," ","S","15"
