"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0008S01S","01"," 33.7400","-108.9500","2438.4","Frisco Divide, NM US","01","99","99","    1.49"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    0.90"," ","S","15","    1.99"," ","S","15","    0.39"," ","S","15","    0.78"," ","S","15","    1.49"," ","S","15","    2.51"," ","S","15","    0.56"," ","S","15","    1.52"," ","S","15"
"USS0008S01S","02"," 33.7400","-108.9500","2438.4","Frisco Divide, NM US","02","99","99","    1.17"," ","S","14","     7.5"," ","S","15","     7.5"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","14","    1.09"," ","S","14","    1.44"," ","S","14","    0.55"," ","S","14","    0.91"," ","S","14","    1.27"," ","S","14","    1.53"," ","S","14","    0.76"," ","S","14","    1.39"," ","S","14"
"USS0008S01S","03"," 33.7400","-108.9500","2438.4","Frisco Divide, NM US","03","99","99","    0.94"," ","S","13","     6.5"," ","S","15","     6.5"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.37"," ","S","13","    0.99"," ","S","13","    1.34"," ","S","13","    0.34"," ","S","13","    0.55"," ","S","13","    0.99"," ","S","13","    1.57"," ","S","13","    0.46"," ","S","13","    1.06"," ","S","13"
"USS0008S01S","04"," 33.7400","-108.9500","2438.4","Frisco Divide, NM US","04","99","99","    0.62"," ","S","13","     4.7"," ","S","15","     4.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.49"," ","S","13","    0.59"," ","S","13","    0.75"," ","S","13","    0.45"," ","S","13","    0.55"," ","S","13","    0.69"," ","S","13","    0.80"," ","S","13","    0.50"," ","S","13","    0.70"," ","S","13"
"USS0008S01S","05"," 33.7400","-108.9500","2438.4","Frisco Divide, NM US","05","99","99","    0.40"," ","S","14","     2.3"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","14","    0.20"," ","S","14","    0.65"," ","S","14","    0.00"," ","S","14","    0.14"," ","S","14","    0.34"," ","S","14","    0.82"," ","S","14","    0.03"," ","S","14","    0.43"," ","S","14"
"USS0008S01S","06"," 33.7400","-108.9500","2438.4","Frisco Divide, NM US","06","99","99","    0.33"," ","S","14","     1.7"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","14","    0.10"," ","S","14","    0.45"," ","S","14","    0.00"," ","S","14","    0.00"," ","S","14","    0.30"," ","S","14","    0.56"," ","S","14","    0.00"," ","S","14","    0.33"," ","S","14"
"USS0008S01S","07"," 33.7400","-108.9500","2438.4","Frisco Divide, NM US","07","99","99","    3.00"," ","S","14","    11.6"," ","S","15","    11.6"," ","S","15","     3.6"," ","S","15","     2.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","14","    3.30"," ","S","14","    4.00"," ","S","14","    1.75"," ","S","14","    2.34"," ","S","14","    3.81"," ","S","14","    4.04"," ","S","14","    2.20"," ","S","14","    3.99"," ","S","14"
"USS0008S01S","08"," 33.7400","-108.9500","2438.4","Frisco Divide, NM US","08","99","99","    3.34"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     4.1"," ","S","15","     2.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.34"," ","S","15","    3.09"," ","S","15","    3.75"," ","S","15","    2.21"," ","S","15","    2.83"," ","S","15","    3.57"," ","S","15","    3.84"," ","S","15","    2.53"," ","S","15","    3.69"," ","S","15"
"USS0008S01S","09"," 33.7400","-108.9500","2438.4","Frisco Divide, NM US","09","99","99","    2.43"," ","S","13","     8.0"," ","S","15","     8.0"," ","S","15","     3.0"," ","S","15","     1.6"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","13","    2.49"," ","S","13","    3.00"," ","S","13","    1.29"," ","S","13","    2.15"," ","S","13","    2.81"," ","S","13","    3.08"," ","S","13","    1.96"," ","S","13","    3.00"," ","S","13"
"USS0008S01S","10"," 33.7400","-108.9500","2438.4","Frisco Divide, NM US","10","99","99","    0.94"," ","S","14","     4.7"," ","S","15","     4.7"," ","S","15","     0.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","14","    0.70"," ","S","14","    1.34"," ","S","14","    0.37"," ","S","14","    0.56"," ","S","14","    0.84"," ","S","14","    1.66"," ","S","14","    0.47"," ","S","14","    0.96"," ","S","14"
"USS0008S01S","11"," 33.7400","-108.9500","2438.4","Frisco Divide, NM US","11","99","99","    1.28"," ","S","13","     6.5"," ","S","15","     6.5"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.32"," ","S","13","    1.20"," ","S","13","    1.80"," ","S","13","    0.30"," ","S","13","    0.81"," ","S","13","    1.53"," ","S","13","    1.82"," ","S","13","    0.38"," ","S","13","    1.66"," ","S","13"
"USS0008S01S","12"," 33.7400","-108.9500","2438.4","Frisco Divide, NM US","12","99","99","    1.66"," ","S","14","     8.3"," ","S","15","     8.3"," ","S","15","     1.4"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","14","    1.60"," ","S","14","    2.39"," ","S","14","    1.00"," ","S","14","    1.15"," ","S","14","    1.81"," ","S","14","    2.45"," ","S","14","    1.06"," ","S","14","    2.12"," ","S","14"
