"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXEP0074","01"," 31.8755","-106.5677","1218.3","EL PASO 7.8 WNW, TX US","01","99","99","    0.46"," ","E"," 3"
"US1TXEP0074","02"," 31.8755","-106.5677","1218.3","EL PASO 7.8 WNW, TX US","02","99","99","    0.33"," ","E"," 3"
"US1TXEP0074","03"," 31.8755","-106.5677","1218.3","EL PASO 7.8 WNW, TX US","03","99","99","    0.24"," ","E"," 5"
"US1TXEP0074","04"," 31.8755","-106.5677","1218.3","EL PASO 7.8 WNW, TX US","04","99","99","    0.19"," ","E"," 5"
"US1TXEP0074","05"," 31.8755","-106.5677","1218.3","EL PASO 7.8 WNW, TX US","05","99","99","    0.40"," ","E"," 6"
"US1TXEP0074","06"," 31.8755","-106.5677","1218.3","EL PASO 7.8 WNW, TX US","06","99","99","    0.52"," ","E"," 4"
"US1TXEP0074","07"," 31.8755","-106.5677","1218.3","EL PASO 7.8 WNW, TX US","07","99","99","    1.91"," ","E"," 7"
"US1TXEP0074","08"," 31.8755","-106.5677","1218.3","EL PASO 7.8 WNW, TX US","08","99","99","    1.65"," ","E"," 6"
"US1TXEP0074","09"," 31.8755","-106.5677","1218.3","EL PASO 7.8 WNW, TX US","09","99","99","    1.87"," ","E"," 5"
"US1TXEP0074","10"," 31.8755","-106.5677","1218.3","EL PASO 7.8 WNW, TX US","10","99","99","    0.85"," ","E"," 4"
"US1TXEP0074","11"," 31.8755","-106.5677","1218.3","EL PASO 7.8 WNW, TX US","11","99","99","    0.34"," ","E"," 5"
"US1TXEP0074","12"," 31.8755","-106.5677","1218.3","EL PASO 7.8 WNW, TX US","12","99","99","    0.54"," ","E"," 4"
