"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1UTBE0008","01"," 41.7267","-112.1482","1319.2","GARLAND 1.0 SE, UT US","01","99","99","    2.06"," ","E"," 9"
"US1UTBE0008","02"," 41.7267","-112.1482","1319.2","GARLAND 1.0 SE, UT US","02","99","99","    1.40"," ","E","10"
"US1UTBE0008","03"," 41.7267","-112.1482","1319.2","GARLAND 1.0 SE, UT US","03","99","99","    1.80"," ","E","10"
"US1UTBE0008","04"," 41.7267","-112.1482","1319.2","GARLAND 1.0 SE, UT US","04","99","99","    1.89"," ","E","10"
"US1UTBE0008","05"," 41.7267","-112.1482","1319.2","GARLAND 1.0 SE, UT US","05","99","99","    2.07"," ","E","10"
"US1UTBE0008","06"," 41.7267","-112.1482","1319.2","GARLAND 1.0 SE, UT US","06","99","99","    0.95"," ","E","10"
"US1UTBE0008","07"," 41.7267","-112.1482","1319.2","GARLAND 1.0 SE, UT US","07","99","99","    0.47"," ","E","11"
"US1UTBE0008","08"," 41.7267","-112.1482","1319.2","GARLAND 1.0 SE, UT US","08","99","99","    0.60"," ","E","11"
"US1UTBE0008","09"," 41.7267","-112.1482","1319.2","GARLAND 1.0 SE, UT US","09","99","99","    1.67"," ","E","11"
"US1UTBE0008","10"," 41.7267","-112.1482","1319.2","GARLAND 1.0 SE, UT US","10","99","99","    1.37"," ","E","10"
"US1UTBE0008","11"," 41.7267","-112.1482","1319.2","GARLAND 1.0 SE, UT US","11","99","99","    1.25"," ","E","10"
"US1UTBE0008","12"," 41.7267","-112.1482","1319.2","GARLAND 1.0 SE, UT US","12","99","99","    1.61"," ","E","10"
