"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA189","01"," 38.7425"," -90.3721"," 177.1","EDMUNDSON 0.7 NNW, MO US","01","99","99","    2.11"," ","E","11"
"US1MOFSA189","02"," 38.7425"," -90.3721"," 177.1","EDMUNDSON 0.7 NNW, MO US","02","99","99","    2.25"," ","E","13"
"US1MOFSA189","03"," 38.7425"," -90.3721"," 177.1","EDMUNDSON 0.7 NNW, MO US","03","99","99","    3.72"," ","E","12"
"US1MOFSA189","04"," 38.7425"," -90.3721"," 177.1","EDMUNDSON 0.7 NNW, MO US","04","99","99","    5.20"," ","E","10"
"US1MOFSA189","05"," 38.7425"," -90.3721"," 177.1","EDMUNDSON 0.7 NNW, MO US","05","99","99","    5.10"," ","E","11"
"US1MOFSA189","06"," 38.7425"," -90.3721"," 177.1","EDMUNDSON 0.7 NNW, MO US","06","99","99","    4.43"," ","E","13"
"US1MOFSA189","07"," 38.7425"," -90.3721"," 177.1","EDMUNDSON 0.7 NNW, MO US","07","99","99","    4.06"," ","E","12"
"US1MOFSA189","08"," 38.7425"," -90.3721"," 177.1","EDMUNDSON 0.7 NNW, MO US","08","99","99","    3.84"," ","E","13"
"US1MOFSA189","09"," 38.7425"," -90.3721"," 177.1","EDMUNDSON 0.7 NNW, MO US","09","99","99","    3.36"," ","E","13"
"US1MOFSA189","10"," 38.7425"," -90.3721"," 177.1","EDMUNDSON 0.7 NNW, MO US","10","99","99","    3.26"," ","E","15"
"US1MOFSA189","11"," 38.7425"," -90.3721"," 177.1","EDMUNDSON 0.7 NNW, MO US","11","99","99","    3.12"," ","E","12"
"US1MOFSA189","12"," 38.7425"," -90.3721"," 177.1","EDMUNDSON 0.7 NNW, MO US","12","99","99","    3.07"," ","E","11"
