"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012M06S","01"," 37.4900","-112.5100","2275.0","Long Valley Jct, UT US","01","99","99","    2.28"," ","S","15","     6.0"," ","S","15","     6.0"," ","S","15","     2.7"," ","S","15","     1.8"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.40"," ","S","15","    3.55"," ","S","15","    0.74"," ","S","15","    1.30"," ","S","15","    1.48"," ","S","15","    4.06"," ","S","15","    1.30"," ","S","15","    2.16"," ","S","15"
"USS0012M06S","02"," 37.4900","-112.5100","2275.0","Long Valley Jct, UT US","02","99","99","    2.23"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     2.8"," ","S","15","     1.5"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.15"," ","S","15","    2.30"," ","S","15","    2.74"," ","S","15","    1.05"," ","S","15","    1.36"," ","S","15","    2.53"," ","S","15","    2.93"," ","S","15","    1.27"," ","S","15","    2.59"," ","S","15"
"USS0012M06S","03"," 37.4900","-112.5100","2275.0","Long Valley Jct, UT US","03","99","99","    1.98"," ","S","15","     6.4"," ","S","15","     6.4"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","15","    1.49"," ","S","15","    2.95"," ","S","15","    0.90"," ","S","15","    1.32"," ","S","15","    2.12"," ","S","15","    3.06"," ","S","15","    1.13"," ","S","15","    2.50"," ","S","15"
"USS0012M06S","04"," 37.4900","-112.5100","2275.0","Long Valley Jct, UT US","04","99","99","    1.06"," ","S","15","     5.0"," ","S","15","     5.0"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.74"," ","S","15","    1.19"," ","S","15","    1.40"," ","S","15","    0.64"," ","S","15","    0.92"," ","S","15","    1.20"," ","S","15","    1.44"," ","S","15","    0.80"," ","S","15","    1.26"," ","S","15"
"USS0012M06S","05"," 37.4900","-112.5100","2275.0","Long Valley Jct, UT US","05","99","99","    0.88"," ","S","15","     4.2"," ","S","15","     4.2"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.59"," ","S","15","    0.94"," ","S","15","    0.10"," ","S","15","    0.46"," ","S","15","    0.74"," ","S","15","    1.14"," ","S","15","    0.36"," ","S","15","    0.83"," ","S","15"
"USS0012M06S","06"," 37.4900","-112.5100","2275.0","Long Valley Jct, UT US","06","99","99","    0.25"," ","S","15","     1.0"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.35"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.42"," ","S","15","    0.00"," ","S","15","    0.23"," ","S","15"
"USS0012M06S","07"," 37.4900","-112.5100","2275.0","Long Valley Jct, UT US","07","99","99","    1.82"," ","S","15","     6.4"," ","S","15","     6.4"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","15","    1.50"," ","S","15","    2.25"," ","S","15","    0.70"," ","S","15","    1.40"," ","S","15","    2.13"," ","S","15","    2.38"," ","S","15","    1.33"," ","S","15","    2.19"," ","S","15"
"USS0012M06S","08"," 37.4900","-112.5100","2275.0","Long Valley Jct, UT US","08","99","99","    1.69"," ","S","15","     6.4"," ","S","15","     6.4"," ","S","15","     2.1"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.30"," ","S","15","    2.79"," ","S","15","    0.78"," ","S","15","    1.10"," ","S","15","    1.90"," ","S","15","    2.84"," ","S","15","    1.00"," ","S","15","    2.40"," ","S","15"
"USS0012M06S","09"," 37.4900","-112.5100","2275.0","Long Valley Jct, UT US","09","99","99","    1.64"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.4"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    1.09"," ","S","15","    2.25"," ","S","15","    0.46"," ","S","15","    0.78"," ","S","15","    1.44"," ","S","15","    2.72"," ","S","15","    0.60"," ","S","15","    1.66"," ","S","15"
"USS0012M06S","10"," 37.4900","-112.5100","2275.0","Long Valley Jct, UT US","10","99","99","    1.57"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.8"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","15","    0.60"," ","S","15","    2.89"," ","S","15","    0.18"," ","S","15","    0.36"," ","S","15","    1.40"," ","S","15","    3.09"," ","S","15","    0.30"," ","S","15","    2.27"," ","S","15"
