"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0307","01"," 32.3545","-106.7312","1300.3","LAS CRUCES 1.9 NE, NM US","01","99","99","    0.49"," ","E"," 5"
"US1NMDA0307","02"," 32.3545","-106.7312","1300.3","LAS CRUCES 1.9 NE, NM US","02","99","99","    0.28"," ","E"," 5"
"US1NMDA0307","03"," 32.3545","-106.7312","1300.3","LAS CRUCES 1.9 NE, NM US","03","99","99","    0.26"," ","E"," 4"
"US1NMDA0307","04"," 32.3545","-106.7312","1300.3","LAS CRUCES 1.9 NE, NM US","04","99","99","    0.18"," ","E"," 5"
"US1NMDA0307","05"," 32.3545","-106.7312","1300.3","LAS CRUCES 1.9 NE, NM US","05","99","99","    0.68"," ","E"," 5"
"US1NMDA0307","06"," 32.3545","-106.7312","1300.3","LAS CRUCES 1.9 NE, NM US","06","99","99","    0.48"," ","E"," 5"
"US1NMDA0307","07"," 32.3545","-106.7312","1300.3","LAS CRUCES 1.9 NE, NM US","07","99","99","    2.34"," ","E"," 6"
"US1NMDA0307","08"," 32.3545","-106.7312","1300.3","LAS CRUCES 1.9 NE, NM US","08","99","99","    1.80"," ","E"," 4"
"US1NMDA0307","09"," 32.3545","-106.7312","1300.3","LAS CRUCES 1.9 NE, NM US","09","99","99","    1.80"," ","E"," 5"
"US1NMDA0307","10"," 32.3545","-106.7312","1300.3","LAS CRUCES 1.9 NE, NM US","10","99","99","    0.82"," ","E"," 5"
"US1NMDA0307","11"," 32.3545","-106.7312","1300.3","LAS CRUCES 1.9 NE, NM US","11","99","99","    0.47"," ","E"," 6"
"US1NMDA0307","12"," 32.3545","-106.7312","1300.3","LAS CRUCES 1.9 NE, NM US","12","99","99","    0.59"," ","E"," 4"
