"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MSJC0012","01"," 30.3802"," -88.7487","   1.5","OCEAN SPRINGS 3.6 ESE, MS US","01","99","99","    4.62"," ","E"," 7"
"US1MSJC0012","02"," 30.3802"," -88.7487","   1.5","OCEAN SPRINGS 3.6 ESE, MS US","02","99","99","    4.83"," ","E"," 5"
"US1MSJC0012","03"," 30.3802"," -88.7487","   1.5","OCEAN SPRINGS 3.6 ESE, MS US","03","99","99","    4.37"," ","E"," 6"
"US1MSJC0012","04"," 30.3802"," -88.7487","   1.5","OCEAN SPRINGS 3.6 ESE, MS US","04","99","99","    5.66"," ","E"," 5"
"US1MSJC0012","05"," 30.3802"," -88.7487","   1.5","OCEAN SPRINGS 3.6 ESE, MS US","05","99","99","    4.92"," ","E"," 5"
"US1MSJC0012","06"," 30.3802"," -88.7487","   1.5","OCEAN SPRINGS 3.6 ESE, MS US","06","99","99","    6.26"," ","E"," 4"
"US1MSJC0012","07"," 30.3802"," -88.7487","   1.5","OCEAN SPRINGS 3.6 ESE, MS US","07","99","99","    8.02"," ","E"," 3"
"US1MSJC0012","08"," 30.3802"," -88.7487","   1.5","OCEAN SPRINGS 3.6 ESE, MS US","08","99","99","    8.76"," ","E"," 3"
"US1MSJC0012","09"," 30.3802"," -88.7487","   1.5","OCEAN SPRINGS 3.6 ESE, MS US","09","99","99","    5.50"," ","E"," 4"
"US1MSJC0012","10"," 30.3802"," -88.7487","   1.5","OCEAN SPRINGS 3.6 ESE, MS US","10","99","99","    4.22"," ","E"," 5"
"US1MSJC0012","11"," 30.3802"," -88.7487","   1.5","OCEAN SPRINGS 3.6 ESE, MS US","11","99","99","    3.14"," ","E"," 5"
"US1MSJC0012","12"," 30.3802"," -88.7487","   1.5","OCEAN SPRINGS 3.6 ESE, MS US","12","99","99","    6.46"," ","E"," 3"
