"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0007H04S","01"," 41.0500","-107.2700","2267.7","Battle Mountain, WY US","01","99","99","    2.84"," ","S","13","    12.8"," ","S","15","    12.8"," ","S","15","     4.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.04"," ","S","13","    2.59"," ","S","13","    3.79"," ","S","13","    1.95"," ","S","13","    2.35"," ","S","13","    2.66"," ","S","13","    4.01"," ","S","13","    2.12"," ","S","13","    3.08"," ","S","13"
"USS0007H04S","02"," 41.0500","-107.2700","2267.7","Battle Mountain, WY US","02","99","99","    2.23"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     2.6"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.29"," ","S","15","    2.74"," ","S","15","    1.57"," ","S","15","    1.91"," ","S","15","    2.44"," ","S","15","    2.81"," ","S","15","    1.79"," ","S","15","    2.56"," ","S","15"
"USS0007H04S","03"," 41.0500","-107.2700","2267.7","Battle Mountain, WY US","03","99","99","    2.32"," ","S","14","    10.8"," ","S","15","    10.8"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","14","    2.09"," ","S","14","    2.89"," ","S","14","    1.46"," ","S","14","    1.97"," ","S","14","    2.62"," ","S","14","    3.03"," ","S","14","    1.82"," ","S","14","    2.83"," ","S","14"
"USS0007H04S","04"," 41.0500","-107.2700","2267.7","Battle Mountain, WY US","04","99","99","    2.98"," ","S","15","    12.1"," ","S","15","    12.1"," ","S","15","     3.7"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.75"," ","S","15","    3.00"," ","S","15","    3.70"," ","S","15","    1.56"," ","S","15","    2.07"," ","S","15","    3.23"," ","S","15","    4.01"," ","S","15","    1.89"," ","S","15","    3.36"," ","S","15"
"USS0007H04S","05"," 41.0500","-107.2700","2267.7","Battle Mountain, WY US","05","99","99","    2.35"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    1.80"," ","S","15","    2.75"," ","S","15","    1.39"," ","S","15","    1.56"," ","S","15","    2.33"," ","S","15","    3.33"," ","S","15","    1.49"," ","S","15","    2.40"," ","S","15"
"USS0007H04S","06"," 41.0500","-107.2700","2267.7","Battle Mountain, WY US","06","99","99","    0.94"," ","S","13","     4.4"," ","S","15","     4.4"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","13","    0.80"," ","S","13","    1.45"," ","S","13","    0.08"," ","S","13","    0.56"," ","S","13","    0.97"," ","S","13","    1.53"," ","S","13","    0.30"," ","S","13","    1.19"," ","S","13"
"USS0007H04S","07"," 41.0500","-107.2700","2267.7","Battle Mountain, WY US","07","99","99","    0.94"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.80"," ","S","15","    1.34"," ","S","15","    0.26"," ","S","15","    0.50"," ","S","15","    0.94"," ","S","15","    1.49"," ","S","15","    0.47"," ","S","15","    1.10"," ","S","15"
"USS0007H04S","08"," 41.0500","-107.2700","2267.7","Battle Mountain, WY US","08","99","99","    1.05"," ","S","14","     5.6"," ","S","15","     5.6"," ","S","15","     0.9"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","14","    0.80"," ","S","14","    1.45"," ","S","14","    0.30"," ","S","14","    0.72"," ","S","14","    0.89"," ","S","14","    1.53"," ","S","14","    0.53"," ","S","14","    1.06"," ","S","14"
"USS0007H04S","09"," 41.0500","-107.2700","2267.7","Battle Mountain, WY US","09","99","99","    1.45"," ","S","12","     7.0"," ","S","15","     7.0"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","12","    1.29"," ","S","12","    1.89"," ","S","12","    0.76"," ","S","12","    1.06"," ","S","12","    1.40"," ","S","12","    2.26"," ","S","12","    1.00"," ","S","12","    1.45"," ","S","12"
"USS0007H04S","10"," 41.0500","-107.2700","2267.7","Battle Mountain, WY US","10","99","99","    2.15"," ","S","12","     9.6"," ","S","15","     9.6"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","12","    2.09"," ","S","12","    2.76"," ","S","12","    1.26"," ","S","12","    1.69"," ","S","12","    2.14"," ","S","12","    3.14"," ","S","12","    1.62"," ","S","12","    2.29"," ","S","12"
"USS0007H04S","11"," 41.0500","-107.2700","2267.7","Battle Mountain, WY US","11","99","99","    2.00"," ","S","13","     8.4"," ","S","15","     8.4"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.78"," ","S","13","    1.90"," ","S","13","    2.40"," ","S","13","    1.66"," ","S","13","    1.85"," ","S","13","    2.06"," ","S","13","    2.53"," ","S","13","    1.80"," ","S","13","    2.21"," ","S","13"
"USS0007H04S","12"," 41.0500","-107.2700","2267.7","Battle Mountain, WY US","12","99","99","    2.54"," ","S","15","    12.6"," ","S","15","    12.6"," ","S","15","     3.1"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    2.59"," ","S","15","    2.84"," ","S","15","    1.84"," ","S","15","    2.55"," ","S","15","    2.69"," ","S","15","    3.03"," ","S","15","    2.39"," ","S","15","    2.69"," ","S","15"
