"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1INLP0007","01"," 41.5904"," -86.7343"," 253.9","LA PORTE 1.6 SW, IN US","01","99","99","    3.26"," ","S","12","    16.1"," ","S","14","     7.6"," ","S","14","     4.2"," ","S","14","     1.5"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.28"," ","S","12","    3.16"," ","S","12","    3.77"," ","S","12","    2.06"," ","S","12","    3.08"," ","S","12","    3.53"," ","S","12","    3.96"," ","S","12","    2.83"," ","S","12","    3.60"," ","S","12"
"US1INLP0007","02"," 41.5904"," -86.7343"," 253.9","LA PORTE 1.6 SW, IN US","02","99","99","    3.29"," ","S","14","    13.3"," ","S","14","     7.4"," ","S","14","     3.9"," ","S","14","     1.8"," ","S","14","     0.6"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.24"," ","S","14","    2.74"," ","S","14","    4.01"," ","S","14","    2.05"," ","S","14","    2.69"," ","S","14","    2.93"," ","S","14","    4.47"," ","S","14","    2.56"," ","S","14","    3.17"," ","S","14"
"US1INLP0007","03"," 41.5904"," -86.7343"," 253.9","LA PORTE 1.6 SW, IN US","03","99","99","    2.79"," ","S","14","    12.1"," ","S","14","     6.5"," ","S","14","     4.0"," ","S","14","     1.6"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.99"," ","S","14","    2.35"," ","S","14","    3.35"," ","S","14","    1.88"," ","S","14","    2.21"," ","S","14","    2.52"," ","S","14","    3.55"," ","S","14","    2.14"," ","S","14","    2.83"," ","S","14"
"US1INLP0007","04"," 41.5904"," -86.7343"," 253.9","LA PORTE 1.6 SW, IN US","04","99","99","    4.12"," ","S","13","    13.8"," ","S","14","     8.7"," ","S","14","     5.2"," ","S","14","     2.9"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.67"," ","S","13","    3.39"," ","S","13","    5.23"," ","S","13","    2.65"," ","S","13","    3.12"," ","S","13","    4.68"," ","S","13","    5.60"," ","S","13","    2.74"," ","S","13","    4.94"," ","S","13"
"US1INLP0007","05"," 41.5904"," -86.7343"," 253.9","LA PORTE 1.6 SW, IN US","05","99","99","    4.69"," ","S","12","    13.8"," ","S","13","     8.3"," ","S","13","     5.7"," ","S","13","     3.5"," ","S","13","     1.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.90"," ","S","12","    5.05"," ","S","12","    5.94"," ","S","12","    2.87"," ","S","12","    3.99"," ","S","12","    5.29"," ","S","12","    6.12"," ","S","12","    3.30"," ","S","12","    5.68"," ","S","12"
"US1INLP0007","06"," 41.5904"," -86.7343"," 253.9","LA PORTE 1.6 SW, IN US","06","99","99","    4.45"," ","S","13","    12.7"," ","S","14","     8.2"," ","S","14","     5.6"," ","S","14","     3.3"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.30"," ","S","13","    3.60"," ","S","13","    5.67"," ","S","13","    3.08"," ","S","13","    3.51"," ","S","13","    4.55"," ","S","13","    6.49"," ","S","13","    3.45"," ","S","13","    4.76"," ","S","13"
"US1INLP0007","07"," 41.5904"," -86.7343"," 253.9","LA PORTE 1.6 SW, IN US","07","99","99","    4.36"," ","S","13","    11.0"," ","S","14","     6.4"," ","S","14","     4.3"," ","S","14","     2.8"," ","S","14","     1.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.03"," ","S","13","    3.82"," ","S","13","    5.04"," ","S","13","    2.98"," ","S","13","    3.47"," ","S","13","    4.75"," ","S","13","    5.19"," ","S","13","    3.24"," ","S","13","    4.86"," ","S","13"
"US1INLP0007","08"," 41.5904"," -86.7343"," 253.9","LA PORTE 1.6 SW, IN US","08","99","99","    4.29"," ","S","13","    11.0"," ","S","14","     7.4"," ","S","14","     4.8"," ","S","14","     3.0"," ","S","14","     1.2"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.36"," ","S","13","    3.73"," ","S","13","    4.88"," ","S","13","    2.12"," ","S","13","    3.29"," ","S","13","    3.89"," ","S","13","    5.50"," ","S","13","    3.00"," ","S","13","    4.05"," ","S","13"
"US1INLP0007","09"," 41.5904"," -86.7343"," 253.9","LA PORTE 1.6 SW, IN US","09","99","99","    3.67"," ","S","14","     9.9"," ","S","14","     6.4"," ","S","14","     3.4"," ","S","14","     1.9"," ","S","14","     0.6"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.09"," ","S","14","    2.65"," ","S","14","    3.29"," ","S","14","    1.90"," ","S","14","    2.28"," ","S","14","    3.15"," ","S","14","    3.38"," ","S","14","    2.20"," ","S","14","    3.22"," ","S","14"
"US1INLP0007","10"," 41.5904"," -86.7343"," 253.9","LA PORTE 1.6 SW, IN US","10","99","99","    4.54"," ","S","14","    13.2"," ","S","14","     8.5"," ","S","14","     4.7"," ","S","14","     2.8"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.94"," ","S","14","    4.21"," ","S","14","    4.91"," ","S","14","    3.69"," ","S","14","    4.10"," ","S","14","    4.36"," ","S","14","    5.08"," ","S","14","    4.04"," ","S","14","    4.53"," ","S","14"
"US1INLP0007","11"," 41.5904"," -86.7343"," 253.9","LA PORTE 1.6 SW, IN US","11","99","99","    2.97"," ","S","13","    11.9"," ","S","14","     6.4"," ","S","14","     4.2"," ","S","14","     1.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.40"," ","S","13","    3.07"," ","S","13","    3.77"," ","S","13","    2.23"," ","S","13","    2.99"," ","S","13","    3.51"," ","S","13","    3.82"," ","S","13","    2.77"," ","S","13","    3.70"," ","S","13"
"US1INLP0007","12"," 41.5904"," -86.7343"," 253.9","LA PORTE 1.6 SW, IN US","12","99","99","    3.15"," ","S","14","    14.3"," ","S","15","     7.0"," ","S","15","     4.2"," ","S","15","     2.0"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.42"," ","S","14","    2.89"," ","S","14","    3.63"," ","S","14","    2.28"," ","S","14","    2.67"," ","S","14","    2.95"," ","S","14","    4.27"," ","S","14","    2.57"," ","S","14","    3.00"," ","S","14"
