"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0372","01"," 33.8006","-112.1099"," 543.2","CAVE CREEK 9.4 WSW, AZ US","01","99","99","    1.26"," ","E"," 7"
"US1AZMR0372","02"," 33.8006","-112.1099"," 543.2","CAVE CREEK 9.4 WSW, AZ US","02","99","99","    1.01"," ","E"," 7"
"US1AZMR0372","03"," 33.8006","-112.1099"," 543.2","CAVE CREEK 9.4 WSW, AZ US","03","99","99","    0.97"," ","E"," 7"
"US1AZMR0372","04"," 33.8006","-112.1099"," 543.2","CAVE CREEK 9.4 WSW, AZ US","04","99","99","    0.21"," ","E"," 7"
"US1AZMR0372","05"," 33.8006","-112.1099"," 543.2","CAVE CREEK 9.4 WSW, AZ US","05","99","99","    0.25"," ","E"," 7"
"US1AZMR0372","06"," 33.8006","-112.1099"," 543.2","CAVE CREEK 9.4 WSW, AZ US","06","99","99","    0.12"," ","E"," 7"
"US1AZMR0372","07"," 33.8006","-112.1099"," 543.2","CAVE CREEK 9.4 WSW, AZ US","07","99","99","    1.14"," ","E"," 8"
"US1AZMR0372","08"," 33.8006","-112.1099"," 543.2","CAVE CREEK 9.4 WSW, AZ US","08","99","99","    1.52"," ","E"," 7"
"US1AZMR0372","09"," 33.8006","-112.1099"," 543.2","CAVE CREEK 9.4 WSW, AZ US","09","99","99","    0.95"," ","E"," 8"
"US1AZMR0372","10"," 33.8006","-112.1099"," 543.2","CAVE CREEK 9.4 WSW, AZ US","10","99","99","    0.91"," ","E"," 8"
"US1AZMR0372","11"," 33.8006","-112.1099"," 543.2","CAVE CREEK 9.4 WSW, AZ US","11","99","99","    0.84"," ","E"," 8"
"US1AZMR0372","12"," 33.8006","-112.1099"," 543.2","CAVE CREEK 9.4 WSW, AZ US","12","99","99","    1.19"," ","E"," 7"
