"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00324879","01"," 48.9797","-100.3344"," 652.9","LAKE METIGOSHE SP, ND US","01","99","99","     7.9"," ","E","10","    18.2"," ","E","10","    -2.5"," ","E","10","    20.7"," ","E","10","    17.7"," ","E","10","    23.4"," ","E","10","    29.5"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","     6.9"," ","E","10","     1.6"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    24.9"," ","E","10","  1771.8"," ","E","10","   997.2"," ","E","10","  1152.0"," ","E","10","  1307.0"," ","E","10","  1461.9"," ","E","10","  1523.9"," ","E","10","  1616.9"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.6"," ","E","10","     0.4"," ","E","10","    0.46"," ","E"," 6"
"USC00324879","02"," 48.9797","-100.3344"," 652.9","LAKE METIGOSHE SP, ND US","02","99","99","     6.4"," ","E"," 9","    17.9"," ","E"," 9","    -5.1"," ","E"," 9","    23.0"," ","E"," 9","    15.6"," ","E"," 9","    21.1"," ","E"," 9","    26.5"," ","E"," 9","    27.9"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","     8.0"," ","E"," 9","     3.0"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    20.7"," ","E"," 9","  1640.1"," ","E"," 9","   938.5"," ","E"," 9","  1079.5"," ","E"," 9","  1219.5"," ","E"," 9","  1359.7"," ","E"," 9","  1415.9"," ","E"," 9","  1499.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","    0.47"," ","E"," 4"
"USC00324879","03"," 48.9797","-100.3344"," 652.9","LAKE METIGOSHE SP, ND US","03","99","99","    21.7"," ","E"," 7","    32.9"," ","E"," 7","    10.4"," ","E"," 7","    22.5"," ","E"," 7","     7.5"," ","E"," 7","    14.9"," ","E"," 7","    21.3"," ","E"," 7","    30.3"," ","E"," 7","    30.9"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    18.5"," ","E"," 7","    10.1"," ","E"," 7","     3.8"," ","E"," 7","     0.9"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    13.7"," ","E"," 7","  1343.8"," ","E"," 7","   582.1"," ","E"," 7","   727.8"," ","E"," 7","   879.3"," ","E"," 7","  1033.9"," ","E"," 7","  1095.8"," ","E"," 7","  1188.8"," ","E"," 7","     0.0"," ","E"," 7","    13.1"," ","E"," 7","     4.0"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    13.1"," ","E"," 7","     4.0"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    15.5"," ","E"," 7","    11.7"," ","E"," 7","    1.00"," ","E"," 2"
"USC00324879","04"," 48.9797","-100.3344"," 652.9","LAKE METIGOSHE SP, ND US","04","99","99","    37.9"," ","E","10","    49.6"," ","E","10","    26.1"," ","E","10","    23.5"," ","E","10","     1.0"," ","E","10","     3.0"," ","E","10","    10.0"," ","E","10","    22.8"," ","E","10","    28.5"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    26.1"," ","E","10","    20.7"," ","E","10","    13.3"," ","E","10","     6.4"," ","E","10","     1.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     4.7"," ","E","10","   814.5"," ","E","10","   157.3"," ","E","10","   255.2"," ","E","10","   378.0"," ","E","10","   517.3"," ","E","10","   575.7"," ","E","10","   664.6"," ","E","10","     0.0"," ","E","10","    92.8"," ","E","10","    40.7"," ","E","10","    13.5"," ","E","10","     2.8"," ","E","10","     1.2"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    92.8"," ","E","10","    40.7"," ","E","10","    13.5"," ","E","10","     2.8"," ","E","10","     1.2"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    86.1"," ","E","10","    70.5"," ","E","10","    1.13"," ","E"," 5"
"USC00324879","05"," 48.9797","-100.3344"," 652.9","LAKE METIGOSHE SP, ND US","05","99","99","    51.6"," ","E"," 9","    63.1"," ","E"," 9","    40.0"," ","E"," 9","    23.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.7"," ","E"," 9","     6.3"," ","E"," 9","    15.3"," ","E"," 9","    27.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.7"," ","E"," 9","    26.7"," ","E"," 9","    19.7"," ","E"," 9","     9.6"," ","E"," 9","     2.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   423.3"," ","E"," 9","    15.9"," ","E"," 9","    40.9"," ","E"," 9","    91.2"," ","E"," 9","   172.1"," ","E"," 9","   213.6"," ","E"," 9","   285.4"," ","E"," 9","     6.2"," ","E"," 9","   373.5"," ","E"," 9","   243.7"," ","E"," 9","   138.9"," ","E"," 9","    64.8"," ","E"," 9","    44.5"," ","E"," 9","    23.2"," ","E"," 9","     1.1"," ","E"," 9","     0.4"," ","E"," 9","     6.2"," ","E"," 9","   373.5"," ","E"," 9","   243.7"," ","E"," 9","   138.9"," ","E"," 9","    64.8"," ","E"," 9","    44.5"," ","E"," 9","    23.2"," ","E"," 9","     1.1"," ","E"," 9","     0.4"," ","E"," 9","   251.9"," ","E"," 9","   219.5"," ","E"," 9","    2.10"," ","E"," 5"
"USC00324879","06"," 48.9797","-100.3344"," 652.9","LAKE METIGOSHE SP, ND US","06","99","99","    61.4"," ","E","10","    72.6"," ","E","10","    50.1"," ","E","10","    22.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.6"," ","E","10","    14.0"," ","E","10","    29.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    28.5"," ","E","10","    20.4"," ","E","10","     5.5"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   138.2"," ","E","10","     0.0","X","E","10","     0.2"," ","E","10","     3.2"," ","E","10","    15.8"," ","E","10","    27.7"," ","E","10","    55.3"," ","E","10","    28.5"," ","E","10","   640.2"," ","E","10","   490.5"," ","E","10","   343.5"," ","E","10","   206.1"," ","E","10","   158.0"," ","E","10","    95.6"," ","E","10","     3.5"," ","E","10","     1.2"," ","E","10","    28.5"," ","E","10","   640.2"," ","E","10","   490.5"," ","E","10","   343.5"," ","E","10","   206.1"," ","E","10","   158.0"," ","E","10","    95.6"," ","E","10","     3.5"," ","E","10","     1.2"," ","E","10","   421.2"," ","E","10","   373.5"," ","E","10","    3.78"," ","E"," 5"
"USC00324879","07"," 48.9797","-100.3344"," 652.9","LAKE METIGOSHE SP, ND US","07","99","99","    66.8"," ","E"," 9","    77.7"," ","E"," 9","    55.8"," ","E"," 9","    21.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.2"," ","E"," 9","    25.3"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    27.8"," ","E"," 9","    12.8"," ","E"," 9","     1.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    40.7"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.5"," ","E"," 9","     1.7"," ","E"," 9","     6.7"," ","E"," 9","    94.7"," ","E"," 9","   828.4"," ","E"," 9","   673.8"," ","E"," 9","   518.9"," ","E"," 9","   364.4"," ","E"," 9","   303.6"," ","E"," 9","   215.7"," ","E"," 9","    24.8"," ","E"," 9","    11.6"," ","E"," 9","    94.7"," ","E"," 9","   828.4"," ","E"," 9","   673.8"," ","E"," 9","   518.9"," ","E"," 9","   364.4"," ","E"," 9","   303.6"," ","E"," 9","   215.7"," ","E"," 9","    24.8"," ","E"," 9","    11.6"," ","E"," 9","   580.6"," ","E"," 9","   521.6"," ","E"," 9","    2.69"," ","E"," 6"
"USC00324879","08"," 48.9797","-100.3344"," 652.9","LAKE METIGOSHE SP, ND US","08","99","99","    64.4"," ","E"," 9","    76.6"," ","E"," 9","    52.2"," ","E"," 9","    24.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","    11.7"," ","E"," 9","    28.8"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.6"," ","E"," 9","    26.2"," ","E"," 9","    10.9"," ","E"," 9","     1.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    83.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.5"," ","E"," 9","     4.4"," ","E"," 9","     9.0"," ","E"," 9","    23.9"," ","E"," 9","    64.6"," ","E"," 9","   755.9"," ","E"," 9","   601.1"," ","E"," 9","   446.6"," ","E"," 9","   295.5"," ","E"," 9","   238.2"," ","E"," 9","   160.0"," ","E"," 9","    17.1"," ","E"," 9","     8.2"," ","E"," 9","    64.6"," ","E"," 9","   755.9"," ","E"," 9","   601.1"," ","E"," 9","   446.6"," ","E"," 9","   295.5"," ","E"," 9","   238.2"," ","E"," 9","   160.0"," ","E"," 9","    17.1"," ","E"," 9","     8.2"," ","E"," 9","   516.3"," ","E"," 9","   463.5"," ","E"," 9","    2.14"," ","E"," 7"
"USC00324879","09"," 48.9797","-100.3344"," 652.9","LAKE METIGOSHE SP, ND US","09","99","99","    55.6"," ","E"," 9","    67.3"," ","E"," 9","    43.8"," ","E"," 9","    23.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.6"," ","E"," 9","     8.8"," ","E"," 9","    24.8"," ","E"," 9","    29.4"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    28.0"," ","E"," 9","    22.8"," ","E"," 9","    12.7"," ","E"," 9","     3.0"," ","E"," 9","     0.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   298.3"," ","E"," 9","     5.6"," ","E"," 9","    15.9"," ","E"," 9","    41.9"," ","E"," 9","    91.8"," ","E"," 9","   122.7"," ","E"," 9","   179.7"," ","E"," 9","    14.6"," ","E"," 9","   471.4"," ","E"," 9","   332.1"," ","E"," 9","   208.0"," ","E"," 9","   108.0"," ","E"," 9","    79.0"," ","E"," 9","    46.0"," ","E"," 9","     2.8"," ","E"," 9","     1.3"," ","E"," 9","    14.6"," ","E"," 9","   471.4"," ","E"," 9","   332.1"," ","E"," 9","   208.0"," ","E"," 9","   108.0"," ","E"," 9","    79.0"," ","E"," 9","    46.0"," ","E"," 9","     2.8"," ","E"," 9","     1.3"," ","E"," 9","   312.6"," ","E"," 9","   277.7"," ","E"," 9","    2.21"," ","E"," 8"
"USC00324879","10"," 48.9797","-100.3344"," 652.9","LAKE METIGOSHE SP, ND US","10","99","99","    40.3"," ","E"," 9","    50.0"," ","E"," 9","    30.5"," ","E"," 9","    19.5"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","     3.5"," ","E"," 9","    19.5"," ","E"," 9","    27.6"," ","E"," 9","    30.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    28.5"," ","E"," 9","    24.4"," ","E"," 9","    15.1"," ","E"," 9","     7.1"," ","E"," 9","     1.5"," ","E"," 9","     0.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.8"," ","E"," 9","   767.6"," ","E"," 9","   122.5"," ","E"," 9","   211.9"," ","E"," 9","   327.8"," ","E"," 9","   466.4"," ","E"," 9","   525.2"," ","E"," 9","   615.2"," ","E"," 9","     0.3"," ","E"," 9","   130.3"," ","E"," 9","    64.6"," ","E"," 9","    25.5"," ","E"," 9","     9.1"," ","E"," 9","     5.9"," ","E"," 9","     2.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","   130.3"," ","E"," 9","    64.6"," ","E"," 9","    25.5"," ","E"," 9","     9.1"," ","E"," 9","     5.9"," ","E"," 9","     2.9"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    96.2"," ","E"," 9","    79.6"," ","E"," 9","    1.48"," ","E"," 6"
