"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXED0025","01"," 29.9284","-100.2070"," 697.1","ROCKSPRINGS 6.2 S, TX US","01","99","99","    0.99"," ","E"," 8"
"US1TXED0025","02"," 29.9284","-100.2070"," 697.1","ROCKSPRINGS 6.2 S, TX US","02","99","99","    1.12"," ","E"," 7"
"US1TXED0025","03"," 29.9284","-100.2070"," 697.1","ROCKSPRINGS 6.2 S, TX US","03","99","99","    2.11"," ","E"," 7"
"US1TXED0025","04"," 29.9284","-100.2070"," 697.1","ROCKSPRINGS 6.2 S, TX US","04","99","99","    2.41"," ","E"," 8"
"US1TXED0025","05"," 29.9284","-100.2070"," 697.1","ROCKSPRINGS 6.2 S, TX US","05","99","99","    4.00"," ","E"," 8"
"US1TXED0025","06"," 29.9284","-100.2070"," 697.1","ROCKSPRINGS 6.2 S, TX US","06","99","99","    1.96"," ","E"," 6"
"US1TXED0025","07"," 29.9284","-100.2070"," 697.1","ROCKSPRINGS 6.2 S, TX US","07","99","99","    2.03"," ","E"," 9"
"US1TXED0025","08"," 29.9284","-100.2070"," 697.1","ROCKSPRINGS 6.2 S, TX US","08","99","99","    2.29"," ","E"," 6"
"US1TXED0025","09"," 29.9284","-100.2070"," 697.1","ROCKSPRINGS 6.2 S, TX US","09","99","99","    4.45"," ","E"," 6"
"US1TXED0025","10"," 29.9284","-100.2070"," 697.1","ROCKSPRINGS 6.2 S, TX US","10","99","99","    2.79"," ","E"," 7"
"US1TXED0025","11"," 29.9284","-100.2070"," 697.1","ROCKSPRINGS 6.2 S, TX US","11","99","99","    1.19"," ","E"," 5"
"US1TXED0025","12"," 29.9284","-100.2070"," 697.1","ROCKSPRINGS 6.2 S, TX US","12","99","99","    1.35"," ","E"," 4"
