"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILDP0042","01"," 41.9130"," -88.1294"," 231.0","CAROL STREAM 0.3 SSE, IL US","01","99","99","    2.19"," ","E"," 5"
"US1ILDP0042","02"," 41.9130"," -88.1294"," 231.0","CAROL STREAM 0.3 SSE, IL US","02","99","99","    2.31"," ","E"," 4"
"US1ILDP0042","03"," 41.9130"," -88.1294"," 231.0","CAROL STREAM 0.3 SSE, IL US","03","99","99","    2.72"," ","E"," 7"
"US1ILDP0042","04"," 41.9130"," -88.1294"," 231.0","CAROL STREAM 0.3 SSE, IL US","04","99","99","    4.26"," ","E"," 7"
"US1ILDP0042","05"," 41.9130"," -88.1294"," 231.0","CAROL STREAM 0.3 SSE, IL US","05","99","99","    5.48"," ","E"," 9"
"US1ILDP0042","06"," 41.9130"," -88.1294"," 231.0","CAROL STREAM 0.3 SSE, IL US","06","99","99","    4.78"," ","E"," 9"
"US1ILDP0042","07"," 41.9130"," -88.1294"," 231.0","CAROL STREAM 0.3 SSE, IL US","07","99","99","    4.53"," ","E","10"
"US1ILDP0042","08"," 41.9130"," -88.1294"," 231.0","CAROL STREAM 0.3 SSE, IL US","08","99","99","    4.14"," ","E"," 9"
"US1ILDP0042","09"," 41.9130"," -88.1294"," 231.0","CAROL STREAM 0.3 SSE, IL US","09","99","99","    3.71"," ","E"," 9"
"US1ILDP0042","10"," 41.9130"," -88.1294"," 231.0","CAROL STREAM 0.3 SSE, IL US","10","99","99","    3.89"," ","E"," 7"
"US1ILDP0042","11"," 41.9130"," -88.1294"," 231.0","CAROL STREAM 0.3 SSE, IL US","11","99","99","    2.40"," ","E"," 6"
"US1ILDP0042","12"," 41.9130"," -88.1294"," 231.0","CAROL STREAM 0.3 SSE, IL US","12","99","99","    2.89"," ","E"," 8"
