"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ORBN0085","01"," 44.5326","-123.2617","  72.8","CORVALLIS 2.7 SSE, OR US","01","99","99","    5.85"," ","E"," 7"
"US1ORBN0085","02"," 44.5326","-123.2617","  72.8","CORVALLIS 2.7 SSE, OR US","02","99","99","    4.49"," ","E"," 7"
"US1ORBN0085","03"," 44.5326","-123.2617","  72.8","CORVALLIS 2.7 SSE, OR US","03","99","99","    4.78"," ","E"," 7"
"US1ORBN0085","04"," 44.5326","-123.2617","  72.8","CORVALLIS 2.7 SSE, OR US","04","99","99","    3.23"," ","E"," 7"
"US1ORBN0085","05"," 44.5326","-123.2617","  72.8","CORVALLIS 2.7 SSE, OR US","05","99","99","    2.17"," ","E"," 7"
"US1ORBN0085","06"," 44.5326","-123.2617","  72.8","CORVALLIS 2.7 SSE, OR US","06","99","99","    1.12"," ","E"," 7"
"US1ORBN0085","07"," 44.5326","-123.2617","  72.8","CORVALLIS 2.7 SSE, OR US","07","99","99","    0.32"," ","E"," 7"
"US1ORBN0085","08"," 44.5326","-123.2617","  72.8","CORVALLIS 2.7 SSE, OR US","08","99","99","    0.26"," ","E"," 7"
"US1ORBN0085","09"," 44.5326","-123.2617","  72.8","CORVALLIS 2.7 SSE, OR US","09","99","99","    1.68"," ","E"," 7"
"US1ORBN0085","10"," 44.5326","-123.2617","  72.8","CORVALLIS 2.7 SSE, OR US","10","99","99","    3.40"," ","E"," 8"
"US1ORBN0085","11"," 44.5326","-123.2617","  72.8","CORVALLIS 2.7 SSE, OR US","11","99","99","    5.90"," ","E"," 8"
"US1ORBN0085","12"," 44.5326","-123.2617","  72.8","CORVALLIS 2.7 SSE, OR US","12","99","99","    6.53"," ","E"," 8"
