"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYCR0011","01"," 41.4493","-106.8073","2078.1","SARATOGA 0.3 ESE (USDA SERVICE, WY US","01","99","99","    0.55"," ","E"," 8"
"US1WYCR0011","02"," 41.4493","-106.8073","2078.1","SARATOGA 0.3 ESE (USDA SERVICE, WY US","02","99","99","    0.66"," ","E"," 6"
"US1WYCR0011","03"," 41.4493","-106.8073","2078.1","SARATOGA 0.3 ESE (USDA SERVICE, WY US","03","99","99","    1.19"," ","E"," 5"
"US1WYCR0011","04"," 41.4493","-106.8073","2078.1","SARATOGA 0.3 ESE (USDA SERVICE, WY US","04","99","99","    0.89"," ","E"," 8"
"US1WYCR0011","05"," 41.4493","-106.8073","2078.1","SARATOGA 0.3 ESE (USDA SERVICE, WY US","05","99","99","    1.89"," ","E"," 8"
"US1WYCR0011","06"," 41.4493","-106.8073","2078.1","SARATOGA 0.3 ESE (USDA SERVICE, WY US","06","99","99","    1.00"," ","E"," 7"
"US1WYCR0011","07"," 41.4493","-106.8073","2078.1","SARATOGA 0.3 ESE (USDA SERVICE, WY US","07","99","99","    1.00"," ","E"," 4"
"US1WYCR0011","08"," 41.4493","-106.8073","2078.1","SARATOGA 0.3 ESE (USDA SERVICE, WY US","08","99","99","    1.08"," ","E"," 7"
"US1WYCR0011","09"," 41.4493","-106.8073","2078.1","SARATOGA 0.3 ESE (USDA SERVICE, WY US","09","99","99","    1.46"," ","E"," 6"
"US1WYCR0011","10"," 41.4493","-106.8073","2078.1","SARATOGA 0.3 ESE (USDA SERVICE, WY US","10","99","99","    1.72"," ","E"," 5"
"US1WYCR0011","11"," 41.4493","-106.8073","2078.1","SARATOGA 0.3 ESE (USDA SERVICE, WY US","11","99","99","    0.86"," ","E"," 6"
"US1WYCR0011","12"," 41.4493","-106.8073","2078.1","SARATOGA 0.3 ESE (USDA SERVICE, WY US","12","99","99","    0.88"," ","E"," 6"
