"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMOT0051","01"," 33.0767","-106.0017","1393.9","TULAROSA 1.0 E, NM US","01","99","99","    0.54"," ","E"," 9"
"US1NMOT0051","02"," 33.0767","-106.0017","1393.9","TULAROSA 1.0 E, NM US","02","99","99","    0.40"," ","E"," 7"
"US1NMOT0051","03"," 33.0767","-106.0017","1393.9","TULAROSA 1.0 E, NM US","03","99","99","    0.33"," ","E","10"
"US1NMOT0051","04"," 33.0767","-106.0017","1393.9","TULAROSA 1.0 E, NM US","04","99","99","    0.35"," ","E","10"
"US1NMOT0051","05"," 33.0767","-106.0017","1393.9","TULAROSA 1.0 E, NM US","05","99","99","    0.40"," ","E","10"
"US1NMOT0051","06"," 33.0767","-106.0017","1393.9","TULAROSA 1.0 E, NM US","06","99","99","    0.58"," ","E","13"
"US1NMOT0051","07"," 33.0767","-106.0017","1393.9","TULAROSA 1.0 E, NM US","07","99","99","    2.70"," ","E"," 9"
"US1NMOT0051","08"," 33.0767","-106.0017","1393.9","TULAROSA 1.0 E, NM US","08","99","99","    2.16"," ","E","10"
"US1NMOT0051","09"," 33.0767","-106.0017","1393.9","TULAROSA 1.0 E, NM US","09","99","99","    1.92"," ","E","11"
"US1NMOT0051","10"," 33.0767","-106.0017","1393.9","TULAROSA 1.0 E, NM US","10","99","99","    1.16"," ","E","11"
"US1NMOT0051","11"," 33.0767","-106.0017","1393.9","TULAROSA 1.0 E, NM US","11","99","99","    0.67"," ","E","11"
"US1NMOT0051","12"," 33.0767","-106.0017","1393.9","TULAROSA 1.0 E, NM US","12","99","99","    0.65"," ","E"," 9"
