"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00030820","01"," 34.3897"," -93.2822"," 181.1","BONNERDALE 5 E, AR US","01","99","99","    3.58"," ","S","13","     6.0"," ","S","13","     5.7"," ","S","13","     3.7"," ","S","13","     2.4"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.77"," ","S","13","    3.00"," ","S","13","    4.15"," ","S","13","    2.68"," ","S","13","    2.86"," ","S","13","    3.12"," ","S","13","    4.36"," ","S","13","    2.80"," ","S","13","    3.49"," ","S","13"
"USC00030820","02"," 34.3897"," -93.2822"," 181.1","BONNERDALE 5 E, AR US","02","99","99","    4.52"," ","S","13","     7.6"," ","S","13","     6.5"," ","S","13","     4.7"," ","S","13","     2.6"," ","S","13","     1.5"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.83"," ","S","13","    3.72"," ","S","13","    5.26"," ","S","13","    2.71"," ","S","13","    3.25"," ","S","13","    3.94"," ","S","13","    5.66"," ","S","13","    3.07"," ","S","13","    4.39"," ","S","13"
"USC00030820","03"," 34.3897"," -93.2822"," 181.1","BONNERDALE 5 E, AR US","03","99","99","    5.49"," ","R","11","     7.9"," ","S","12","     7.3"," ","S","12","     5.6"," ","S","12","     3.6"," ","S","12","     1.9"," ","S","12","     0.7"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.23"," ","R","11","    6.41"," ","R","11","    7.06"," ","R","11","    2.84"," ","R","11","    4.25"," ","R","11","    6.65"," ","R","11","    7.32"," ","R","11","    3.92"," ","R","11","    6.78"," ","R","11"
"USC00030820","04"," 34.3897"," -93.2822"," 181.1","BONNERDALE 5 E, AR US","04","99","99","    6.86"," ","S","12","     8.0"," ","S","12","     6.9"," ","S","12","     5.5"," ","S","12","     3.8"," ","S","12","     2.4"," ","S","12","     0.7"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","    5.20"," ","S","12","    6.44"," ","S","12","    8.16"," ","S","12","    5.13"," ","S","12","    5.76"," ","S","12","    7.07"," ","S","12","    8.80"," ","S","12","    5.58"," ","S","12","    7.57"," ","S","12"
"USC00030820","05"," 34.3897"," -93.2822"," 181.1","BONNERDALE 5 E, AR US","05","99","99","    6.52"," ","S","12","     8.6"," ","S","12","     7.6"," ","S","12","     5.4"," ","S","12","     3.8"," ","S","12","     2.2"," ","S","12","     0.9"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.57"," ","S","12","    6.52"," ","S","12","    7.92"," ","S","12","    3.04"," ","S","12","    5.82"," ","S","12","    7.25"," ","S","12","    8.30"," ","S","12","    4.76"," ","S","12","    7.64"," ","S","12"
"USC00030820","06"," 34.3897"," -93.2822"," 181.1","BONNERDALE 5 E, AR US","06","99","99","    4.01"," ","R","11","     5.5"," ","P","11","     5.2"," ","P","11","     3.5"," ","P","11","     2.4"," ","P","11","     1.1"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","    1.63"," ","R","11","    3.71"," ","R","11","    5.60"," ","R","11","    1.42"," ","R","11","    3.17"," ","R","11","    4.25"," ","R","11","    6.01"," ","R","11","    2.67"," ","R","11","    4.75"," ","R","11"
"USC00030820","07"," 34.3897"," -93.2822"," 181.1","BONNERDALE 5 E, AR US","07","99","99","    4.72"," ","S","12","     6.8"," ","S","12","     5.8"," ","S","12","     4.4"," ","S","12","     2.9"," ","S","12","     1.5"," ","S","12","     0.6"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.95"," ","S","12","    3.62"," ","S","12","    6.02"," ","S","12","    2.65"," ","S","12","    3.52"," ","S","12","    4.36"," ","S","12","    6.50"," ","S","12","    3.42"," ","S","12","    5.14"," ","S","12"
"USC00030820","08"," 34.3897"," -93.2822"," 181.1","BONNERDALE 5 E, AR US","08","99","99","    3.99"," ","R","10","     5.9"," ","P","10","     5.2"," ","P","10","     3.8"," ","P","10","     2.4"," ","P","10","     0.9"," ","P","10","     0.2"," ","P","10","     0.0"," ","P","10","     0.0"," ","P","10","    2.50"," ","R","10","    3.65"," ","R","10","    5.19"," ","R","10","    1.97"," ","R","10","    3.05"," ","R","10","    4.12"," ","R","10","    5.71"," ","R","10","    3.01"," ","R","10","    4.33"," ","R","10"
"USC00030820","09"," 34.3897"," -93.2822"," 181.1","BONNERDALE 5 E, AR US","09","99","99","    4.13"," ","S","12","     4.2"," ","S","12","     3.9"," ","S","12","     2.8"," ","S","12","     2.1"," ","S","12","     1.4"," ","S","12","     0.4"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","    0.91"," ","S","12","    2.89"," ","S","12","    5.65"," ","S","12","    0.62"," ","S","12","    2.09"," ","S","12","    3.98"," ","S","12","    6.47"," ","S","12","    1.59"," ","S","12","    5.13"," ","S","12"
"USC00030820","10"," 34.3897"," -93.2822"," 181.1","BONNERDALE 5 E, AR US","10","99","99","    4.48"," ","S","12","     6.6"," ","S","12","     6.0"," ","S","12","     4.5"," ","S","12","     3.2"," ","S","12","     1.4"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    2.55"," ","S","12","    4.39"," ","S","12","    5.38"," ","S","12","    2.19"," ","S","12","    3.74"," ","S","12","    4.65"," ","S","12","    6.03"," ","S","12","    3.01"," ","S","12","    4.98"," ","S","12"
