"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYLM0059","01"," 41.1322","-104.5168","1720.0","BURNS 6.0 WSW, WY US","01","99","99","    0.34"," ","E"," 9"
"US1WYLM0059","02"," 41.1322","-104.5168","1720.0","BURNS 6.0 WSW, WY US","02","99","99","    0.67"," ","E"," 9"
"US1WYLM0059","03"," 41.1322","-104.5168","1720.0","BURNS 6.0 WSW, WY US","03","99","99","    1.11"," ","E"," 9"
"US1WYLM0059","04"," 41.1322","-104.5168","1720.0","BURNS 6.0 WSW, WY US","04","99","99","    2.21"," ","E"," 7"
"US1WYLM0059","05"," 41.1322","-104.5168","1720.0","BURNS 6.0 WSW, WY US","05","99","99","    3.52"," ","E"," 6"
"US1WYLM0059","06"," 41.1322","-104.5168","1720.0","BURNS 6.0 WSW, WY US","06","99","99","    2.30"," ","E"," 8"
"US1WYLM0059","07"," 41.1322","-104.5168","1720.0","BURNS 6.0 WSW, WY US","07","99","99","    2.63"," ","E"," 9"
"US1WYLM0059","08"," 41.1322","-104.5168","1720.0","BURNS 6.0 WSW, WY US","08","99","99","    1.56"," ","E"," 7"
"US1WYLM0059","09"," 41.1322","-104.5168","1720.0","BURNS 6.0 WSW, WY US","09","99","99","    1.42"," ","E"," 7"
"US1WYLM0059","10"," 41.1322","-104.5168","1720.0","BURNS 6.0 WSW, WY US","10","99","99","    1.21"," ","E"," 9"
"US1WYLM0059","11"," 41.1322","-104.5168","1720.0","BURNS 6.0 WSW, WY US","11","99","99","    0.57"," ","E"," 9"
"US1WYLM0059","12"," 41.1322","-104.5168","1720.0","BURNS 6.0 WSW, WY US","12","99","99","    0.60"," ","E","12"
