"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0172","01"," 31.8942","-110.9461"," 872.6","GREEN VALLEY 3.9 NE, AZ US","01","99","99","    0.85"," ","E"," 9"
"US1AZPM0172","02"," 31.8942","-110.9461"," 872.6","GREEN VALLEY 3.9 NE, AZ US","02","99","99","    0.83"," ","E","10"
"US1AZPM0172","03"," 31.8942","-110.9461"," 872.6","GREEN VALLEY 3.9 NE, AZ US","03","99","99","    0.46"," ","E","10"
"US1AZPM0172","04"," 31.8942","-110.9461"," 872.6","GREEN VALLEY 3.9 NE, AZ US","04","99","99","    0.18"," ","E"," 8"
"US1AZPM0172","05"," 31.8942","-110.9461"," 872.6","GREEN VALLEY 3.9 NE, AZ US","05","99","99","    0.16"," ","E"," 8"
"US1AZPM0172","06"," 31.8942","-110.9461"," 872.6","GREEN VALLEY 3.9 NE, AZ US","06","99","99","    0.52"," ","E"," 9"
"US1AZPM0172","07"," 31.8942","-110.9461"," 872.6","GREEN VALLEY 3.9 NE, AZ US","07","99","99","    3.09"," ","E"," 9"
"US1AZPM0172","08"," 31.8942","-110.9461"," 872.6","GREEN VALLEY 3.9 NE, AZ US","08","99","99","    2.20"," ","E"," 9"
"US1AZPM0172","09"," 31.8942","-110.9461"," 872.6","GREEN VALLEY 3.9 NE, AZ US","09","99","99","    2.06"," ","E"," 8"
"US1AZPM0172","10"," 31.8942","-110.9461"," 872.6","GREEN VALLEY 3.9 NE, AZ US","10","99","99","    0.58"," ","E"," 9"
"US1AZPM0172","11"," 31.8942","-110.9461"," 872.6","GREEN VALLEY 3.9 NE, AZ US","11","99","99","    0.68"," ","E","10"
"US1AZPM0172","12"," 31.8942","-110.9461"," 872.6","GREEN VALLEY 3.9 NE, AZ US","12","99","99","    1.17"," ","E","10"
