"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00026117","01"," 32.6100","-110.7317","1400.6","ORACLE SP, AZ US","01","99","99","    45.4"," ","R","10","    59.0"," ","R","10","    31.8"," ","R","10","    27.2"," ","R","10","     2.5"," ","R","10","     3.6"," ","R","10","     2.2"," ","R","10","     3.2"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","     1.8"," ","R","10","    18.0"," ","R","10","    26.8"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    29.8"," ","R","10","    27.2"," ","R","10","    18.8"," ","R","10","     3.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   607.6"," ","R","10","    31.8"," ","R","10","    78.9"," ","R","10","   169.5"," ","R","10","   301.4"," ","R","10","   360.7"," ","R","10","   452.6"," ","R","10","     0.0"," ","R","10","   199.3"," ","R","10","    91.3"," ","R","10","    26.9"," ","R","10","     3.8"," ","R","10","     1.1"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   199.3"," ","R","10","    91.3"," ","R","10","    26.9"," ","R","10","     3.8"," ","R","10","     1.1"," ","R","10","     0.0","X","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   180.8"," ","R","10","   153.6"," ","R","10","    27.4"," ","R","10","    65.4"," ","R","10","    95.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","   100.0"," ","R","10","    1.39"," ","E"," 9"
"USC00026117","02"," 32.6100","-110.7317","1400.6","ORACLE SP, AZ US","02","99","99","    47.9"," ","R","11","    62.5"," ","R","11","    33.3"," ","R","11","    29.3"," ","R","11","     3.2"," ","R","11","     3.9"," ","R","11","     3.0"," ","R","11","     2.6"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     1.3"," ","R","11","    12.5"," ","R","11","    23.2"," ","R","11","    27.9"," ","R","11","    28.0"," ","R","11","    28.0"," ","R","11","    27.9"," ","R","11","    27.4"," ","R","11","    25.0"," ","R","11","    18.2"," ","R","11","     6.3"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","   478.6"," ","R","11","    19.1"," ","R","11","    51.0"," ","R","11","   114.1"," ","R","11","   213.2"," ","R","11","   260.9"," ","R","11","   339.6"," ","R","11","     0.0","X","R","11","   240.5"," ","R","11","   132.4"," ","R","11","    55.5"," ","R","11","    14.5"," ","R","11","     6.3"," ","R","11","     1.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","   240.5"," ","R","11","   132.4"," ","R","11","    55.5"," ","R","11","    14.5"," ","R","11","     6.3"," ","R","11","     1.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   208.4"," ","R","11","   182.8"," ","R","11","    15.5"," ","R","11","    39.9"," ","R","11","    74.6"," ","R","11","    94.1"," ","R","11","    99.8"," ","R","11","   100.0"," ","R","11","    1.10"," ","E","11"
"USC00026117","03"," 32.6100","-110.7317","1400.6","ORACLE SP, AZ US","03","99","99","    53.7"," ","R","11","    68.5"," ","R","11","    38.9"," ","R","11","    29.6"," ","R","11","     2.7"," ","R","11","     3.0"," ","R","11","     2.7"," ","R","11","     2.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     5.7"," ","R","11","    17.4"," ","R","11","    29.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    30.4"," ","R","11","    26.5"," ","R","11","    16.9"," ","R","11","     2.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   352.7"," ","R","11","     3.0"," ","R","11","    13.6"," ","R","11","    43.4"," ","R","11","   106.2"," ","R","11","   143.5"," ","R","11","   212.0"," ","R","11","     2.4"," ","R","11","   427.7"," ","R","11","   283.3"," ","R","11","   158.2"," ","R","11","    65.9"," ","R","11","    41.2"," ","R","11","    16.7"," ","R","11","     0.3"," ","R","11","     0.2"," ","R","11","     2.4"," ","R","11","   427.7"," ","R","11","   283.3"," ","R","11","   158.2"," ","R","11","    65.9"," ","R","11","    41.2"," ","R","11","    16.7"," ","R","11","     0.3"," ","R","11","     0.2"," ","R","11","   323.7"," ","R","11","   291.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    18.4"," ","R","11","    58.4"," ","R","11","    92.2"," ","R","11","    99.6"," ","R","11","    0.72"," ","E"," 9"
"USC00026117","04"," 32.6100","-110.7317","1400.6","ORACLE SP, AZ US","04","99","99","    59.8"," ","R","11","    75.2"," ","R","11","    44.3"," ","R","11","    30.9"," ","R","11","     1.5"," ","R","11","     2.1"," ","R","11","     1.4"," ","R","11","     1.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.5"," ","R","11","     9.6"," ","R","11","    22.9"," ","R","11","    29.3"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.9"," ","R","11","    28.7"," ","R","11","    24.1"," ","R","11","     9.8"," ","R","11","     0.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   180.1"," ","R","11","     0.0","X","R","11","     0.6"," ","R","11","     6.4"," ","R","11","    27.4"," ","R","11","    43.8"," ","R","11","    80.7"," ","R","11","    22.6"," ","R","11","   592.5"," ","R","11","   443.1"," ","R","11","   298.8"," ","R","11","   169.9"," ","R","11","   126.2"," ","R","11","    73.2"," ","R","11","     3.9"," ","R","11","     1.5"," ","R","11","    22.6"," ","R","11","   592.5"," ","R","11","   443.1"," ","R","11","   298.8"," ","R","11","   169.9"," ","R","11","   126.2"," ","R","11","    73.2"," ","R","11","     3.9"," ","R","11","     1.5"," ","R","11","   427.5"," ","R","11","   390.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.8"," ","R","11","    24.5"," ","R","11","    55.6"," ","R","11","    89.1"," ","R","11","    0.42"," ","E","10"
"USC00026117","05"," 32.6100","-110.7317","1400.6","ORACLE SP, AZ US","05","99","99","    66.4"," ","R","11","    82.5"," ","R","11","    50.2"," ","R","11","    32.3"," ","R","11","     2.8"," ","R","11","     3.4"," ","R","11","     2.7"," ","R","11","     2.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.6"," ","R","11","     2.4"," ","R","11","    17.2"," ","R","11","    28.8"," ","R","11","    30.9"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.7"," ","R","11","    28.9"," ","R","11","    21.4"," ","R","11","     5.2"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","    73.5"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","     1.2"," ","R","11","     7.3"," ","R","11","    12.5"," ","R","11","    26.3"," ","R","11","   115.8"," ","R","11","   817.4"," ","R","11","   662.7"," ","R","11","   508.5"," ","R","11","   359.5"," ","R","11","   302.7"," ","R","11","   223.5"," ","R","11","    46.2"," ","R","11","    29.8"," ","R","11","   115.8"," ","R","11","   817.4"," ","R","11","   662.7"," ","R","11","   508.5"," ","R","11","   359.5"," ","R","11","   302.7"," ","R","11","   223.5"," ","R","11","    46.2"," ","R","11","    29.8"," ","R","11","   573.3"," ","R","11","   525.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","     4.8"," ","R","11","    15.8"," ","R","11","    38.4"," ","R","11","    0.22"," ","E","11"
"USC00026117","06"," 32.6100","-110.7317","1400.6","ORACLE SP, AZ US","06","99","99","    78.7"," ","R","11","    94.3"," ","R","11","    63.2"," ","R","11","    31.1"," ","R","11","     2.4"," ","R","11","     1.6"," ","R","11","     3.6"," ","R","11","     3.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","     2.0"," ","R","11","    12.2"," ","R","11","    22.9"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.8"," ","R","11","    26.4"," ","R","11","     3.5"," ","R","11","     0.0"," ","R","11","     1.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.1"," ","R","11","   413.2"," ","R","11","  1161.8"," ","R","11","  1011.8"," ","R","11","   861.9"," ","R","11","   712.0"," ","R","11","   652.0"," ","R","11","   562.1"," ","R","11","   269.3"," ","R","11","   216.0"," ","R","11","   413.2"," ","R","11","  1161.8"," ","R","11","  1011.8"," ","R","11","   861.9"," ","R","11","   712.0"," ","R","11","   652.0"," ","R","11","   562.1"," ","R","11","   269.3"," ","R","11","   216.0"," ","R","11","   796.1"," ","R","11","   737.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.7"," ","R","11","    0.46"," ","E","10"
"USC00026117","07"," 32.6100","-110.7317","1400.6","ORACLE SP, AZ US","07","99","99","    80.6"," ","R","11","    93.0"," ","R","11","    68.3"," ","R","11","    24.7"," ","R","11","     1.6"," ","R","11","     2.3"," ","R","11","     1.5"," ","R","11","     2.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     0.4"," ","R","11","     1.8"," ","R","11","    21.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.4"," ","R","11","    23.5"," ","R","11","     3.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   485.1"," ","R","11","  1260.1"," ","R","11","  1105.1"," ","R","11","   950.1"," ","R","11","   795.1"," ","R","11","   733.1"," ","R","11","   640.1"," ","R","11","   330.6"," ","R","11","   269.6"," ","R","11","   485.1"," ","R","11","  1260.1"," ","R","11","  1105.1"," ","R","11","   950.1"," ","R","11","   795.1"," ","R","11","   733.1"," ","R","11","   640.1"," ","R","11","   330.6"," ","R","11","   269.6"," ","R","11","   900.0"," ","R","11","   838.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    2.65"," ","E","10"
"USC00026117","08"," 32.6100","-110.7317","1400.6","ORACLE SP, AZ US","08","99","99","    79.0"," ","R","10","    91.9"," ","R","10","    66.1"," ","R","10","    25.8"," ","R","10","     2.7"," ","R","10","     3.2"," ","R","10","     2.3"," ","R","10","     1.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     3.1"," ","R","10","    25.9"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.2"," ","R","10","    20.9"," ","R","10","     3.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   433.9"," ","R","10","  1208.8"," ","R","10","  1053.8"," ","R","10","   898.9"," ","R","10","   743.9"," ","R","10","   681.9"," ","R","10","   588.9"," ","R","10","   279.8"," ","R","10","   219.8"," ","R","10","   433.9"," ","R","10","  1208.8"," ","R","10","  1053.8"," ","R","10","   898.9"," ","R","10","   743.9"," ","R","10","   681.9"," ","R","10","   588.9"," ","R","10","   279.8"," ","R","10","   219.8"," ","R","10","   862.0"," ","R","10","   800.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    3.23"," ","E"," 8"
"USC00026117","09"," 32.6100","-110.7317","1400.6","ORACLE SP, AZ US","09","99","99","    74.4"," ","R","11","    88.2"," ","R","11","    60.6"," ","R","11","    27.6"," ","R","11","     1.8"," ","R","11","     2.1"," ","R","11","     2.3"," ","R","11","     2.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     1.5"," ","R","11","    13.9"," ","R","11","    28.1"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.9"," ","R","11","    27.9"," ","R","11","    14.2"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     4.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.1"," ","R","11","     0.6"," ","R","11","   286.3"," ","R","11","  1031.7"," ","R","11","   881.7"," ","R","11","   731.8"," ","R","11","   581.8"," ","R","11","   521.9"," ","R","11","   432.4"," ","R","11","   152.7"," ","R","11","   107.3"," ","R","11","   286.3"," ","R","11","  1031.7"," ","R","11","   881.7"," ","R","11","   731.8"," ","R","11","   581.8"," ","R","11","   521.9"," ","R","11","   432.4"," ","R","11","   152.7"," ","R","11","   107.3"," ","R","11","   738.9"," ","R","11","   680.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    1.54"," ","E"," 8"
"USC00026117","10"," 32.6100","-110.7317","1400.6","ORACLE SP, AZ US","10","99","99","    64.7"," ","R","10","    79.9"," ","R","11","    49.4"," ","R","10","    30.5"," ","R","10","     2.6"," ","R","10","     3.7"," ","R","11","     2.4"," ","R","10","     3.4"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.4"," ","R","10","     3.9"," ","R","10","    17.3"," ","R","10","    28.7"," ","R","10","    30.9"," ","R","10","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    30.5"," ","R","11","    28.2"," ","R","11","    18.9"," ","R","11","     2.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    89.6"," ","R","10","     0.2"," ","R","10","     0.9"," ","R","10","     2.9"," ","R","10","    12.2"," ","R","10","    20.1"," ","R","10","    36.6"," ","R","10","    78.8"," ","R","10","   764.4"," ","R","10","   610.0"," ","R","10","   457.0"," ","R","10","   311.3"," ","R","10","   257.2"," ","R","10","   180.7"," ","R","10","    23.4"," ","R","10","    11.6"," ","R","10","    78.8"," ","R","10","   764.4"," ","R","10","   610.0"," ","R","10","   457.0"," ","R","10","   311.3"," ","R","10","   257.2"," ","R","10","   180.7"," ","R","10","    23.4"," ","R","10","    11.6"," ","R","10","   550.1"," ","R","10","   503.1"," ","R","10","     0.0"," ","R","10","     0.1"," ","R","10","     1.5"," ","R","10","     7.7"," ","R","10","    24.1"," ","R","10","    47.1"," ","R","10","    0.68"," ","E","11"
