"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCK0145","01"," 41.8659"," -87.7928"," 189.3","OAK PARK 1.5 S, IL US","01","99","99","    2.19"," ","E"," 6"
"US1ILCK0145","02"," 41.8659"," -87.7928"," 189.3","OAK PARK 1.5 S, IL US","02","99","99","    2.33"," ","E"," 6"
"US1ILCK0145","03"," 41.8659"," -87.7928"," 189.3","OAK PARK 1.5 S, IL US","03","99","99","    2.67"," ","E"," 4"
"US1ILCK0145","04"," 41.8659"," -87.7928"," 189.3","OAK PARK 1.5 S, IL US","04","99","99","    4.27"," ","E"," 4"
"US1ILCK0145","05"," 41.8659"," -87.7928"," 189.3","OAK PARK 1.5 S, IL US","05","99","99","    5.08"," ","E"," 6"
"US1ILCK0145","06"," 41.8659"," -87.7928"," 189.3","OAK PARK 1.5 S, IL US","06","99","99","    4.76"," ","E"," 5"
"US1ILCK0145","07"," 41.8659"," -87.7928"," 189.3","OAK PARK 1.5 S, IL US","07","99","99","    4.30"," ","E"," 5"
"US1ILCK0145","08"," 41.8659"," -87.7928"," 189.3","OAK PARK 1.5 S, IL US","08","99","99","    4.38"," ","E"," 6"
"US1ILCK0145","09"," 41.8659"," -87.7928"," 189.3","OAK PARK 1.5 S, IL US","09","99","99","    3.51"," ","E"," 8"
"US1ILCK0145","10"," 41.8659"," -87.7928"," 189.3","OAK PARK 1.5 S, IL US","10","99","99","    4.64"," ","E"," 6"
"US1ILCK0145","11"," 41.8659"," -87.7928"," 189.3","OAK PARK 1.5 S, IL US","11","99","99","    2.33"," ","E"," 5"
"US1ILCK0145","12"," 41.8659"," -87.7928"," 189.3","OAK PARK 1.5 S, IL US","12","99","99","    2.72"," ","E"," 7"
